"96年01月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","20,652,169","716,734,881","34.90","34.95","34.45","34.85","+0.25","4,354",
" 96/01/03","19,880,457","687,303,728","34.85","34.95","34.30","34.40","-0.45","4,229",
" 96/01/04","29,563,926","1,010,017,774","34.40","34.50","33.90","34.00","-0.40","5,830",
" 96/01/05","34,620,553","1,155,451,801","33.70","33.95","33.10","33.20","-0.80","8,204",
" 96/01/08","18,188,768","599,586,594","33.00","33.20","32.60","33.15","-0.05","5,000",
" 96/01/09","14,768,855","497,283,598","33.15","34.00","33.15","33.90","+0.75","4,210",
" 96/01/10","30,833,271","1,027,766,020","33.60","33.60","33.10","33.20","-0.70","5,320",
" 96/01/11","35,595,591","1,170,579,710","33.00","33.10","32.65","32.80","-0.40","7,203",
" 96/01/12","27,568,464","909,624,812","32.60","33.30","32.60","33.20","+0.40","6,254",
" 96/01/15","10,772,824","355,898,026","33.20","33.25","32.85","33.20"," 0.00","2,664",
" 96/01/16","18,211,009","606,567,470","33.00","33.55","33.00","33.50","+0.30","4,548",
" 96/01/17","18,427,208","617,044,306","33.40","33.65","33.20","33.50"," 0.00","4,176",
" 96/01/18","11,463,129","382,950,799","33.50","33.55","33.30","33.35","-0.15","2,742",
" 96/01/19","22,488,528","743,662,981","33.20","33.45","32.95","32.95","-0.40","4,945",
" 96/01/22","26,703,436","876,063,886","33.00","33.10","32.65","33.00","+0.05","5,272",
" 96/01/23","31,096,763","1,035,930,509","32.85","33.45","32.80","33.40","+0.40","4,716",
" 96/01/24","29,658,331","994,538,706","33.50","33.65","33.35","33.50","+0.10","4,108",
" 96/01/25","27,891,954","941,404,658","33.65","33.95","33.50","33.80","+0.30","5,007",
" 96/01/26","15,671,536","524,535,486","33.60","33.85","33.20","33.25","-0.55","3,165",
" 96/01/29","13,569,877","454,985,148","33.50","33.70","33.40","33.60","+0.35","3,361",
" 96/01/30","40,965,406","1,391,358,830","33.70","34.25","33.55","34.00","+0.40","8,560",
" 96/01/31","38,465,477","1,309,790,566","34.00","34.50","33.55","34.00"," 0.00","6,437",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

