"9902る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/02/01","49,903,384","1,236,943,354","25.45","25.60","24.40","24.40","-1.00","11,161",
" 99/02/02","88,154,642","2,177,464,331","24.80","25.25","24.05","24.05","-0.35","13,600",
" 99/02/03","62,703,022","1,605,232,235","25.15","25.70","25.00","25.70","+1.65","7,235",
" 99/02/04","64,797,893","1,716,606,635","26.15","27.10","26.10","26.35","+0.65","12,086",
" 99/02/05","55,140,252","1,419,151,349","25.50","26.10","25.45","25.75","-0.60","11,767",
" 99/02/06","33,006,594","878,511,169","26.00","27.10","26.00","26.85","+1.10","8,424",
" 99/02/08","33,744,623","895,452,893","27.00","27.20","25.85","26.50","-0.35","7,753",
" 99/02/09","61,480,284","1,621,524,842","26.05","27.20","25.95","26.45","-0.05","10,063",
" 99/02/10","47,299,833","1,275,528,944","26.95","27.30","26.55","27.00","+0.55","8,453",
" 99/02/22","33,735,045","950,041,988","28.35","28.85","27.70","27.95","+0.95","8,700",
" 99/02/23","16,090,862","445,682,482","27.95","28.00","27.40","27.75","-0.20","4,294",
" 99/02/24","23,255,764","631,274,267","27.10","27.40","27.00","27.05","-0.70","5,801",
" 99/02/25","25,688,219","681,536,708","27.05","27.20","26.20","26.30","-0.75","5,979",
" 99/02/26","47,801,085","1,220,994,268","26.30","26.55","25.10","25.50","-0.80","11,399",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

