"95年03月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","7,994,956","341,605,808","42.10","43.40","42.10","42.65","+0.05","2,265",
" 95/03/02","10,792,463","456,163,912","43.00","43.10","41.70","41.90","-0.75","2,984",
" 95/03/03","8,071,552","336,852,067","41.60","42.10","41.35","41.55","-0.35","2,172",
" 95/03/06","12,032,279","493,131,979","41.30","41.55","40.75","41.00","-0.55","3,120",
" 95/03/07","11,823,649","487,012,359","41.00","41.80","40.95","41.10","+0.10","2,669",
" 95/03/08","6,072,799","250,642,859","41.50","41.60","41.05","41.15","+0.05","1,516",
" 95/03/09","4,242,604","175,669,402","41.60","41.70","41.20","41.35","+0.20","1,609",
" 95/03/10","6,474,930","269,811,811","41.35","41.85","41.35","41.60","+0.25","2,119",
" 95/03/13","5,025,115","210,878,773","42.00","42.30","41.70","41.70","+0.10","1,643",
" 95/03/14","13,092,290","556,834,739","41.70","42.90","41.70","42.25","+0.55","4,017",
" 95/03/15","18,076,632","782,212,066","42.70","43.75","42.50","43.60","+1.35","5,119",
" 95/03/16","16,013,964","696,853,923","43.60","44.00","42.90","42.90","-0.70","4,177",
" 95/03/17","6,246,375","267,928,894","42.90","43.40","42.60","42.60","-0.30","1,664",
" 95/03/20","12,672,366","547,150,451","43.05","43.80","42.70","42.70","+0.10","3,434",
" 95/03/21","17,362,368","744,042,865","42.70","43.60","41.80","41.95","-0.75","3,874",
" 95/03/22","9,787,100","404,374,300","41.50","41.80","41.00","41.00","-0.95","2,969",
" 95/03/23","22,759,962","883,234,782","40.90","40.90","38.15","38.15","-2.85","5,497",
" 95/03/24","25,840,433","945,550,527","37.55","37.55","35.50","36.60","-1.55","6,173",
" 95/03/27","18,824,239","714,853,693","37.25","39.15","37.00","38.50","+1.90","4,617",
" 95/03/28","8,788,178","338,707,866","39.00","39.00","38.15","38.70","+0.20","3,045",
" 95/03/29","9,224,968","362,846,827","39.00","39.50","39.00","39.15","+0.45","3,343",
" 95/03/30","10,713,850","418,431,670","39.20","39.80","38.65","39.05","-0.10","2,886",
" 95/03/31","6,271,589","244,444,084","39.25","39.25","38.70","38.90","-0.15","1,766",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

