"8801る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/01/05","1,823,000","14,824,300","8.30","8.30","8.10","8.15","-0.25","278",
" 88/01/06","1,758,283","14,042,485","7.60","8.20","7.60","8.15","0.00","297",
" 88/01/07","1,722,150","14,251,512","8.00","8.60","8.00","8.45","0.30","279",
" 88/01/08","1,201,814","10,259,886","8.50","8.65","8.40","8.50","0.05","220",
" 88/01/11","2,553,208","22,377,854","8.65","8.90","8.60","8.80","0.30","426",
" 88/01/12","1,690,630","14,573,609","8.85","8.90","8.40","8.50","-0.30","218",
" 88/01/13","872,080","7,344,022","8.45","8.50","8.35","8.45","-0.05","172",
" 88/01/14","451,020","3,755,968","8.35","8.40","8.25","8.35","-0.10","115",
" 88/01/15","1,101,021","9,265,771","8.20","8.50","8.20","8.50","0.15","205",
" 88/01/16","1,234,667","10,569,573","8.60","8.70","8.35","8.35","-0.15","233",
" 88/01/18","622,000","5,181,400","8.40","8.40","8.30","8.30","-0.05","118",
" 88/01/19","1,269,118","10,643,520","8.45","8.50","8.25","8.40","0.10","248",
" 88/01/20","391,517","3,259,514","8.45","8.45","8.25","8.30","-0.10","89",
" 88/01/21","596,620","4,917,207","8.30","8.35","8.20","8.20","-0.10","144",
" 88/01/22","508,461","4,164,984","8.25","8.25","8.15","8.25","0.05","138",
" 88/01/25","931,040","7,579,527","8.25","8.25","8.00","8.10","-0.15","148",
" 88/01/26","579,064","4,700,715","8.15","8.20","8.05","8.15","0.05","100",
" 88/01/27","564,860","4,609,512","8.10","8.25","8.10","8.15","0.00","97",
" 88/01/28","773,929","6,278,322","8.10","8.20","8.05","8.15","0.00","118",
" 88/01/29","2,065,601","17,014,317","8.35","8.40","8.10","8.20","0.05","301",
" 88/01/30","1,584,019","13,143,353","8.25","8.40","8.20","8.35","0.15","284",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

