"94年10月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","7,809,959","130,958,466","16.90","16.90","16.70","16.75","-0.15","1,290",
" 94/10/04","11,845,698","198,170,232","16.80","16.90","16.60","16.70","-0.05","1,683",
" 94/10/05","13,111,379","217,713,812","16.70","16.80","16.45","16.45","-0.25","1,841",
" 94/10/06","7,279,669","119,670,630","16.45","16.55","16.35","16.55","+0.10","1,275",
" 94/10/07","7,074,579","116,206,984","16.45","16.55","16.35","16.40","-0.15","1,151",
" 94/10/11","5,850,680","96,580,138","16.45","16.60","16.45","16.45","+0.05","1,036",
" 94/10/12","6,563,357","107,641,005","16.50","16.55","16.30","16.30","-0.15","1,237",
" 94/10/13","11,034,113","179,924,258","16.30","16.50","16.15","16.45","+0.15","2,024",
" 94/10/14","44,320,924","753,311,718","16.45","17.15","16.40","17.00","+0.55","7,044",
" 94/10/17","20,740,822","344,843,293","17.05","17.10","16.25","16.25","-0.75","3,318",
" 94/10/18","13,454,089","222,180,655","16.40","16.65","16.35","16.55","+0.30","1,904",
" 94/10/19","15,313,498","249,959,997","16.30","16.50","16.20","16.20","-0.35","2,382",
" 94/10/20","25,951,407","414,643,063","16.20","16.40","15.50","15.85","-0.35","3,752",
" 94/10/21","10,937,418","173,713,988","15.75","16.10","15.75","15.80","-0.05","2,191",
" 94/10/24","24,898,163","381,783,105","15.80","15.85","15.05","15.10","-0.70","4,213",
" 94/10/25","14,333,173","219,713,715","15.40","15.40","15.20","15.25","+0.15","2,294",
" 94/10/26","14,014,568","216,034,582","15.40","15.60","15.25","15.45","+0.20","2,663",
" 94/10/27","7,723,657","118,421,812","15.20","15.55","15.20","15.20","-0.25","1,519",
" 94/10/28","20,761,884","309,915,763","15.10","15.25","14.75","14.75","-0.45","3,028",
" 94/10/31","16,383,201","246,810,632","14.85","15.35","14.85","15.30","+0.55","2,397",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

