"94年09月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","1,314,903","12,777,431","9.66","9.82","9.61","9.73","+0.12","252",
" 94/09/05","1,486,765","14,424,660","9.73","9.73","9.68","9.70","-0.03","176",
" 94/09/06","886,329","8,644,709","9.75","9.77","9.72","9.75","+0.05","166",
" 94/09/07","2,811,896","27,419,588","9.80","9.82","9.70","9.75"," 0.00","292",
" 94/09/08","2,453,996","23,723,898","9.74","9.74","9.63","9.65","-0.10","310",
" 94/09/09","2,915,245","27,791,457","9.65","9.65","9.49","9.52","-0.13","403",
" 94/09/12","5,176,633","48,284,221","9.50","9.50","9.30","9.30","-0.22","583",
" 94/09/13","2,420,255","22,720,065","9.30","9.49","9.30","9.31","+0.01","413",
" 94/09/14","2,082,511","19,430,575","9.31","9.39","9.30","9.38","+0.07","484",
" 94/09/15","5,640,456","52,001,228","9.37","9.37","9.10","9.18","-0.20","564",
" 94/09/16","3,017,699","27,750,607","9.18","9.28","9.15","9.26","+0.08","461",
" 94/09/19","3,136,109","28,906,663","9.30","9.30","9.16","9.19","-0.07","336",
" 94/09/20","2,674,990","24,583,413","9.20","9.25","9.11","9.20","+0.01","533",
" 94/09/21","3,540,805","32,337,172","9.20","9.20","9.10","9.10","-0.10","386",
" 94/09/22","5,482,173","48,563,820","9.00","9.00","8.81","8.90","-0.20","724",
" 94/09/23","17,875,627","161,030,106","8.85","9.11","8.80","9.00","+0.10","659",
" 94/09/26","4,445,157","40,556,763","9.05","9.20","9.02","9.19","+0.19","571",
" 94/09/27","7,725,304","69,993,126","9.18","9.18","9.00","9.00","-0.19","535",
" 94/09/28","2,060,711","18,601,837","9.08","9.08","9.00","9.02","+0.02","295",
" 94/09/29","3,535,781","32,032,912","9.07","9.13","9.02","9.04","+0.02","470",
" 94/09/30","5,642,069","51,714,737","9.10","9.40","9.06","9.40","+0.36","665",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

