"10210る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","655,456","10,974,416","16.60","16.90","16.55","16.60"," 0.00","296",
"102/10/02","102,053","1,705,475","16.75","16.75","16.60","16.70","+0.10","56",
"102/10/03","1,026,002","17,524,575","16.60","17.30","16.60","17.25","+0.55","340",
"102/10/04","450,116","7,767,038","17.20","17.35","17.10","17.30","+0.05","197",
"102/10/07","596,803","10,152,151","17.20","17.25","16.80","17.15","-0.15","155",
"102/10/08","283,399","4,859,289","17.10","17.25","17.00","17.25","+0.10","97",
"102/10/09","428,478","7,326,826","17.25","17.25","17.00","17.05","-0.20","121",
"102/10/11","351,653","6,070,712","17.25","17.40","17.15","17.20","+0.15","127",
"102/10/14","671,412","11,502,054","17.30","17.30","17.00","17.05","-0.15","154",
"102/10/15","635,653","10,830,674","17.10","17.25","16.90","17.15","+0.10","190",
"102/10/16","305,568","5,246,110","17.15","17.20","17.10","17.20","+0.05","57",
"102/10/17","258,597","4,447,314","17.20","17.30","17.10","17.20"," 0.00","106",
"102/10/18","225,206","3,853,915","17.10","17.20","17.05","17.20"," 0.00","88",
"102/10/21","189,955","3,254,576","17.20","17.20","17.05","17.15","-0.05","78",
"102/10/22","168,729","2,878,521","17.10","17.15","17.00","17.15"," 0.00","84",
"102/10/23","601,107","10,181,900","17.10","17.10","16.85","16.95","-0.20","152",
"102/10/24","84,716","1,435,784","16.90","17.00","16.85","17.00","+0.05","71",
"102/10/25","378,676","6,387,683","17.00","17.00","16.80","16.80","-0.20","172",
"102/10/28","317,881","5,319,342","16.85","16.90","16.65","16.80"," 0.00","133",
"102/10/29","435,472","7,267,799","16.80","16.80","16.60","16.80"," 0.00","176",
"102/10/30","172,739","2,889,074","16.80","16.90","16.65","16.70","-0.10","76",
"102/10/31","551,171","9,035,973","16.70","16.70","16.20","16.55","-0.15","187",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

