"97年12月 3376 新日興           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","2,204,449","186,636,665","81.40","87.40","80.80","85.50","+3.70","1,255",
" 97/12/02","1,330,538","106,039,675","79.60","80.60","79.60","79.60","-5.90","528",
" 97/12/03","1,250,070","96,208,434","80.10","80.60","74.10","74.10","-5.50","792",
" 97/12/04","751,277","55,508,981","75.00","76.50","71.60","71.80","-2.30","557",
" 97/12/05","707,424","51,318,841","70.50","74.40","70.10","71.80"," 0.00","517",
" 97/12/08","471,443","35,544,322","73.00","76.60","73.00","76.00","+4.20","354",
" 97/12/09","1,335,189","105,530,543","75.80","81.10","75.00","80.10","+4.10","846",
" 97/12/10","1,151,857","96,190,714","80.10","85.50","79.50","84.50","+4.40","744",
" 97/12/11","1,179,069","102,578,737","84.90","89.80","83.10","88.00","+3.50","822",
" 97/12/12","1,186,571","100,520,162","87.00","87.90","81.90","82.10","-5.90","756",
" 97/12/15","483,105","41,164,025","83.30","86.80","83.30","85.50","+3.40","300",
" 97/12/16","486,862","41,828,544","85.00","87.80","85.00","87.10","+1.60","379",
" 97/12/17","968,904","85,628,761","88.00","90.70","85.00","85.00","-2.10","628",
" 97/12/18","267,167","22,955,641","86.90","87.00","85.10","86.00","+1.00","189",
" 97/12/19","422,508","36,702,888","85.80","88.00","85.00","86.10","+0.10","335",
" 97/12/22","601,217","49,520,566","86.70","87.20","80.20","80.50","-5.60","431",
" 97/12/23","343,400","26,828,918","80.00","80.00","76.80","78.30","-2.20","264",
" 97/12/24","256,385","20,251,526","77.10","80.40","77.10","78.40","+0.10","211",
" 97/12/25","61,506","4,864,123","78.40","79.50","78.30","79.40","+1.00","58",
" 97/12/26","176,610","14,067,754","79.60","80.40","79.00","79.00","-0.40","96",
" 97/12/29","71,954","5,689,712","79.50","79.70","78.50","78.50","-0.50","61",
" 97/12/30","225,697","18,376,662","79.90","82.90","79.90","82.00","+3.50","176",
" 97/12/31","161,238","13,149,296","82.00","83.50","80.40","82.00"," 0.00","128",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

