"8712る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","3,987,416","267,457,074","67.00","68.00","66.50","66.50","-1.50","1,110",
" 87/12/02","2,386,356","160,429,664","67.50","67.50","67.00","67.00","0.50","759",
" 87/12/03","1,743,695","116,520,074","67.50","67.50","66.50","66.50","-0.50","567",
" 87/12/04","2,460,894","165,141,937","66.50","67.50","66.50","67.00","0.50","714",
" 87/12/07","2,755,537","187,985,748","69.00","69.00","67.50","68.00","1.00","912",
" 87/12/08","1,697,108","114,679,211","68.50","68.50","67.00","67.50","-0.50","664",
" 87/12/09","2,081,888","139,350,424","67.50","67.50","66.50","67.00","-0.50","602",
" 87/12/10","1,323,267","87,865,428","67.00","67.50","66.00","66.00","-1.00","586",
" 87/12/11","1,451,755","94,887,092","65.50","66.00","65.00","65.50","-0.50","653",
" 87/12/14","1,020,181","67,005,471","66.00","66.50","65.50","65.50","0.00","477",
" 87/12/15","2,036,653","131,847,894","65.50","66.00","64.00","66.00","0.50","754",
" 87/12/16","1,308,064","85,152,040","66.00","66.00","64.50","64.50","-1.50","497",
" 87/12/17","3,105,772","196,125,375","64.00","64.00","62.50","62.50","-2.00","1,139",
" 87/12/18","1,788,938","112,279,857","63.00","63.50","62.00","62.50","0.00","650",
" 87/12/19","2,646,009","161,497,237","62.50","62.50","60.50","60.50","-2.00","968",
" 87/12/21","1,492,000","91,824,500","61.00","62.00","61.00","62.00","1.50","623",
" 87/12/22","2,492,130","157,603,773","62.50","64.00","62.50","63.50","1.50","883",
" 87/12/23","2,162,016","135,813,726","64.50","64.50","62.00","62.50","-1.00","735",
" 87/12/24","2,304,435","143,124,084","63.00","63.00","61.50","62.50","0.00","724",
" 87/12/28","1,144,990","69,877,094","62.00","62.00","60.50","60.50","-2.00","522",
" 87/12/29","2,714,853","163,587,215","61.00","61.50","60.00","60.50","0.00","963",
" 87/12/30","2,016,844","122,804,489","61.50","61.50","60.50","61.00","0.50","671",
" 87/12/31","1,729,638","104,565,097","61.50","61.50","60.00","61.00","0.00","568",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

