"8902る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","13,269,332","409,042,732","30.20","31.70","30.20","31.20","+1.10","2,544",
" 89/02/09","25,507,000","832,417,600","32.00","33.30","31.20","33.30","+2.10","4,496",
" 89/02/10","29,904,907","1,038,100,537","33.80","35.60","33.80","34.20","+0.90","5,329",
" 89/02/11","27,657,247","967,089,071","34.90","35.80","34.10","34.20"," 0.00","4,993",
" 89/02/14","11,700,193","394,023,134","34.90","34.90","32.80","33.20","-1.00","2,749",
" 89/02/15","8,348,012","274,352,830","32.60","33.70","32.30","32.60","-0.60","1,843",
" 89/02/16","18,669,157","637,813,334","33.00","34.80","32.80","34.80","+2.20","4,041",
" 89/02/17","16,328,843","599,693,226","36.00","37.20","36.00","37.20","+2.40","2,877",
" 89/02/18","46,547,663","1,791,011,634","39.80","39.80","37.00","38.10","+0.90","9,070",
" 89/02/19","43,083,878","1,735,132,436","39.70","40.70","39.30","40.70","+2.60","7,700",
" 89/02/21","41,592,000","1,720,306,800","43.30","43.30","40.00","40.30","-0.40","8,557",
" 89/02/22","10,911,156","414,638,961","39.00","39.80","37.50","37.50","-2.80","2,764",
" 89/02/23","14,787,321","551,998,697","36.00","38.50","36.00","36.50","-1.00","3,824",
" 89/02/24","16,056,515","582,782,706","37.40","37.40","35.20","35.30","-1.20","3,562",
" 89/02/25","13,993,038","472,559,352","35.30","35.30","32.90","32.90","-2.40","3,106",
" 89/02/29","8,045,628","263,650,133","34.00","34.00","31.80","32.80","-0.10","1,874",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

