"9706る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","37,717,784","6,756,036,201","178.00","181.00","177.00","180.00","+8.00","16,905",
" 97/06/03","15,017,834","2,672,992,523","180.00","180.00","176.50","177.50","-2.50","6,995",
" 97/06/04","31,322,022","5,637,712,800","179.00","181.00","177.50","180.50","+3.00","10,382",
" 97/06/05","21,287,152","3,835,209,057","180.50","182.00","178.00","182.00","+1.50","8,951",
" 97/06/06","21,014,223","3,839,149,241","183.00","184.00","181.00","181.00","-1.00","9,746",
" 97/06/09","24,755,789","4,328,039,153","175.00","176.50","173.00","175.50","-5.50","10,734",
" 97/06/10","26,206,163","4,561,009,822","176.50","176.50","173.00","173.00","-2.50","8,938",
" 97/06/11","20,304,678","3,565,053,965","176.00","176.50","174.00","175.50","+2.50","7,132",
" 97/06/12","17,727,663","3,054,659,839","172.50","173.50","171.50","172.00","-3.50","7,473",
" 97/06/13","12,234,660","2,114,594,337","174.00","174.00","171.50","172.00"," 0.00","5,380",
" 97/06/16","16,324,210","2,806,886,910","173.00","173.50","169.50","171.00","-1.00","6,015",
" 97/06/17","13,153,863","2,237,385,991","171.00","171.50","168.50","171.50","+0.50","5,396",
" 97/06/18","13,753,742","2,340,417,991","171.50","171.50","168.50","170.00","-1.50","5,644",
" 97/06/19","16,370,787","2,740,775,003","167.50","168.50","166.50","167.00","-3.00","7,390",
" 97/06/20","22,148,420","3,698,300,220","166.50","169.50","165.00","165.00","-2.00","8,610",
" 97/06/23","29,866,654","4,831,186,102","161.00","163.00","160.50","161.50","-3.50","11,391",
" 97/06/24","25,029,150","4,006,297,877","161.00","162.50","158.50","158.50","-3.00","12,186",
" 97/06/25","28,801,524","4,576,395,864","158.50","160.50","157.00","160.50","+2.00","9,714",
" 97/06/26","20,072,955","3,232,132,247","162.00","162.50","159.00","160.00","-0.50","7,002",
" 97/06/27","40,913,368","6,189,793,304","150.50","154.00","149.50","151.00","-9.00","15,942",
" 97/06/30","23,053,955","3,453,046,205","151.00","152.00","147.50","149.50","-1.50","9,918",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

