"107年03月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","5,928,048","99,117,055","16.65","16.80","16.65","16.70","-0.10","2,288",
"107/03/02","5,850,727","97,544,887","16.65","16.75","16.65","16.70"," 0.00","1,789",
"107/03/05","6,754,525","112,289,826","16.65","16.75","16.55","16.55","-0.15","1,967",
"107/03/06","3,342,282","55,671,106","16.70","16.75","16.60","16.65","+0.10","1,064",
"107/03/07","3,967,819","66,071,198","16.60","16.70","16.60","16.65"," 0.00","1,175",
"107/03/08","2,959,522","49,282,348","16.65","16.70","16.60","16.65"," 0.00","1,459",
"107/03/09","3,552,867","59,407,532","16.70","16.80","16.65","16.70","+0.05","1,069",
"107/03/12","4,759,176","80,151,453","16.75","16.90","16.75","16.90","+0.20","1,658",
"107/03/13","5,862,805","99,308,137","16.90","17.00","16.80","17.00","+0.10","1,810",
"107/03/14","6,979,049","118,511,166","16.95","17.05","16.85","17.00"," 0.00","1,801",
"107/03/15","6,854,339","116,530,954","16.95","17.05","16.95","17.00"," 0.00","1,405",
"107/03/16","20,819,959","353,947,353","17.00","17.05","16.95","17.00"," 0.00","2,608",
"107/03/19","4,042,783","68,687,051","17.00","17.05","16.90","17.05","+0.05","1,134",
"107/03/20","3,386,391","57,510,515","16.95","17.05","16.95","16.95","-0.10","1,151",
"107/03/21","4,346,375","74,077,825","16.95","17.10","16.95","17.10","+0.15","1,311",
"107/03/22","8,348,360","143,063,104","17.10","17.20","17.05","17.15","+0.05","1,598",
"107/03/23","11,075,002","187,704,734","16.95","17.00","16.90","16.95","-0.20","2,097",
"107/03/26","4,910,184","82,726,591","16.85","16.90","16.80","16.85","-0.10","1,392",
"107/03/27","3,043,111","51,638,433","16.95","17.00","16.90","16.95","+0.10","1,020",
"107/03/28","2,236,032","37,873,104","16.90","17.00","16.90","17.00","+0.05","926",
"107/03/29","7,622,311","128,810,956","16.95","16.95","16.85","16.85","-0.15","2,165",
"107/03/30","1,993,787","33,784,370","16.95","17.00","16.90","17.00","+0.15","659",
"107/03/31","1,743,614","29,583,148","17.00","17.00","16.90","16.95","-0.05","307",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

