"95年08月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","5,772,438","142,831,901","24.90","24.95","24.50","24.80","+0.30","1,714",
" 95/08/02","27,484,794","711,273,873","25.10","26.50","24.90","26.50","+1.70","7,569",
" 95/08/03","33,759,967","911,380,360","26.70","27.45","26.50","26.50"," 0.00","9,175",
" 95/08/04","16,584,603","444,969,046","26.80","27.30","26.35","26.55","+0.05","4,776",
" 95/08/07","6,314,044","166,009,341","26.55","26.70","26.00","26.20","-0.35","1,991",
" 95/08/08","19,178,105","517,781,355","26.20","27.45","26.20","27.45","+1.25","5,313",
" 95/08/09","18,458,366","503,890,857","27.35","27.70","26.90","27.20","-0.25","4,773",
" 95/08/10","21,056,397","571,358,253","27.05","27.60","26.75","26.85","-0.35","5,754",
" 95/08/11","20,870,203","566,114,925","27.00","27.40","26.80","26.90","+0.05","5,171",
" 95/08/14","15,616,694","425,564,538","27.20","27.50","27.00","27.10","+0.20","4,028",
" 95/08/15","10,215,809","276,277,693","27.20","27.30","26.80","27.10"," 0.00","2,732",
" 95/08/16","45,750,657","1,282,643,529","27.40","28.45","27.35","28.00","+0.90","11,141",
" 95/08/17","32,336,115","914,691,578","28.40","28.70","27.90","28.00"," 0.00","7,185",
" 95/08/18","23,790,854","674,432,283","28.40","28.60","28.00","28.35","+0.35","6,254",
" 95/08/21","21,980,501","594,341,975","28.35","28.35","26.40","26.40","-1.95","5,816",
" 95/08/22","13,004,068","341,022,485","26.20","26.65","25.60","26.55","+0.15","4,245",
" 95/08/23","20,765,184","550,081,766","26.55","27.05","25.60","26.80","+0.25","5,757",
" 95/08/24","14,493,203","392,347,381","26.90","27.40","26.65","27.00","+0.20","4,654",
" 95/08/25","8,332,555","222,544,509","27.20","27.40","26.00","26.00","-1.00","2,816",
" 95/08/28","9,046,884","232,182,644","26.00","26.20","25.10","25.50","-0.50","2,887",
" 95/08/29","7,039,640","181,873,038","25.80","26.15","25.65","25.65","+0.15","2,362",
" 95/08/30","11,186,929","295,338,057","25.85","26.80","25.85","26.50","+0.85","3,699",
" 95/08/31","15,032,678","405,337,755","27.00","27.30","26.60","26.60","+0.10","4,511",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

