"8906る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","1,002,791","27,027,186","26.90","27.30","26.30","26.30","-0.30","381",
" 89/06/02","366,460","9,669,749","26.80","26.80","26.20","26.20","-0.10","157",
" 89/06/03","487,097","12,869,242","26.50","26.70","26.10","26.70","+0.50","211",
" 89/06/05","235,000","6,199,900","26.30","26.70","26.20","26.40","-0.30","94",
" 89/06/07","374,682","9,781,866","26.40","26.40","25.90","26.00","-0.40","169",
" 89/06/08","493,377","12,971,252","26.10","26.70","25.80","26.50","+0.50","205",
" 89/06/09","185,234","4,821,167","26.50","26.50","25.80","25.90","-0.60","106",
" 89/06/12","306,089","7,796,968","25.90","25.90","25.20","25.40","-0.50","147",
" 89/06/13","239,810","6,067,105","25.40","25.70","25.10","25.20","-0.20","98",
" 89/06/14","247,360","6,229,825","25.10","25.40","25.10","25.10","-0.10","111",
" 89/06/15","172,559","4,326,931","25.10","25.40","25.00","25.30","+0.20","101",
" 89/06/16","262,111","6,542,361","25.00","25.30","24.80","24.80","-0.50","123",
" 89/06/17","306,126","7,543,350","24.80","24.80","24.50","24.80"," 0.00","130",
" 89/06/19","159,000","3,911,200","25.00","25.00","24.50","24.80"," 0.00","62",
" 89/06/20","299,514","7,338,478","25.00","25.10","24.00","24.00","-0.80","132",
" 89/06/21","400,616","9,631,789","24.00","24.40","24.00","24.00"," 0.00","152",
" 89/06/22","727,031","17,248,277","23.80","24.40","23.50","24.00"," 0.00","247",
" 89/06/23","376,418","8,993,139","24.00","24.30","23.60","23.70","-0.30","158",
" 89/06/26","350,016","8,210,414","23.70","23.90","23.20","23.20","-0.50","138",
" 89/06/27","476,485","10,925,870","23.30","23.40","22.50","22.50","-0.70","194",
" 89/06/28","959,566","20,731,766","22.50","22.60","21.00","21.10","-1.40","318",
" 89/06/29","504,554","10,705,517","21.30","21.90","20.60","20.70","-0.40","213",
" 89/06/30","554,811","11,651,693","20.90","21.50","20.50","20.80","+0.10","248",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

