"9608る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","12,903,242","480,756,018","37.25","38.00","36.30","36.30","-2.70","1,994",
" 96/08/02","6,884,944","257,846,122","36.90","38.00","36.75","38.00","+1.70","1,699",
" 96/08/03","4,634,542","176,033,873","38.00","38.50","37.65","38.00"," 0.00","1,162",
" 96/08/06","3,709,663","139,781,594","37.50","38.50","37.20","38.20","+0.20","760",
" 96/08/07","1,736,599","66,697,465","38.50","38.65","38.00","38.30","+0.10","666",
" 96/08/08","5,059,700","200,928,776","39.10","40.30","39.10","39.55","+1.25","1,620",
" 96/08/09","5,505,800","217,403,619","39.60","39.90","39.10","39.25","-0.30","1,421",
" 96/08/10","12,649,738","479,844,615","39.10","39.25","37.20","37.50","-1.75","2,685",
" 96/08/13","5,584,099","211,822,282","39.50","39.50","37.15","37.50"," 0.00","1,554",
" 96/08/14","3,030,086","114,780,552","37.90","38.50","37.40","38.20","+0.70","919",
" 96/08/15","4,627,433","176,350,872","37.85","38.55","37.60","38.00","-0.20","1,541",
" 96/08/16","6,946,929","258,015,100","36.60","38.05","36.40","37.60","-0.40","1,752",
" 96/08/17","5,932,325","218,720,450","37.80","37.80","35.50","36.00","-1.60","1,636",
" 96/08/20","4,522,079","167,525,305","37.50","37.50","36.65","37.50","+1.50","984",
" 96/08/21","5,420,929","197,485,748","36.80","37.25","36.20","36.85","-0.65","1,470",
" 96/08/22","7,339,763","267,660,812","36.80","36.80","36.20","36.30","-0.55","1,672",
" 96/08/23","9,085,191","345,657,716","37.40","38.55","37.40","37.60","+1.30","2,594",
" 96/08/24","5,927,552","229,545,026","39.20","39.20","38.15","38.65","+1.05","2,005",
" 96/08/27","1,207,685","46,750,619","39.50","39.50","38.10","38.10","-0.55","416",
" 96/08/28","3,092,070","119,744,776","38.60","39.20","38.05","38.70","+0.60","866",
" 96/08/29","5,926,919","229,905,341","37.75","39.50","37.65","39.35","+0.65","1,790",
" 96/08/30","12,431,960","503,354,206","39.90","41.10","39.90","40.80","+1.45","2,961",
" 96/08/31","6,929,614","287,037,707","41.00","42.00","40.80","42.00","+1.20","1,889",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

