"9405る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","10,409,636","473,784,375","45.00","45.75","45.00","45.40","+0.45","2,099",
" 94/05/04","9,486,204","434,506,554","45.50","46.20","45.25","45.75","+0.35","1,869",
" 94/05/05","9,799,926","454,585,874","45.85","46.60","45.85","46.30","+0.55","2,125",
" 94/05/06","6,884,429","318,861,235","46.30","46.50","45.90","46.50","+0.20","1,665",
" 94/05/09","9,248,018","428,020,754","46.00","46.55","46.00","46.35","-0.15","1,625",
" 94/05/10","6,970,909","320,608,757","46.30","46.35","45.80","45.95","-0.40","1,133",
" 94/05/11","11,740,619","532,492,925","45.00","45.85","45.00","45.50","-0.45","3,468",
" 94/05/12","6,883,173","311,817,447","45.00","45.55","45.00","45.55","+0.05","1,639",
" 94/05/13","11,048,251","503,314,340","45.30","45.95","45.10","45.65","+0.10","2,137",
" 94/05/16","11,689,248","523,246,250","45.20","45.50","44.35","45.00","-0.65","2,598",
" 94/05/17","20,377,240","893,774,531","44.95","44.95","43.25","44.40","-0.60","4,716",
" 94/05/18","18,887,246","823,110,039","43.65","44.00","43.10","43.10","-1.30","4,905",
" 94/05/19","16,414,282","714,093,799","43.50","43.80","43.25","43.80","+0.70","3,150",
" 94/05/20","11,960,524","519,364,681","43.20","43.70","43.20","43.70","-0.10","2,161",
" 94/05/23","11,123,261","478,516,587","43.35","43.40","42.90","43.00","-0.70","2,996",
" 94/05/24","14,542,338","628,134,096","43.00","43.55","42.90","43.00"," 0.00","4,201",
" 94/05/25","9,428,142","405,576,881","43.00","43.20","42.85","43.00"," 0.00","2,442",
" 94/05/26","10,213,853","439,247,225","43.00","43.10","42.90","43.00"," 0.00","2,402",
" 94/05/27","15,854,959","681,887,694","43.00","43.20","42.85","43.00"," 0.00","3,067",
" 94/05/30","9,175,155","393,161,776","43.00","43.00","42.60","43.00"," 0.00","1,697",
" 94/05/31","14,324,489","617,170,239","43.00","43.35","42.75","42.95","-0.05","2,839",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

