"9504る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","5,898,932","128,607,357","21.30","22.10","21.10","22.05","+0.85","1,057",
" 95/04/04","1,543,083","33,454,980","22.05","22.05","21.40","21.55","-0.50","397",
" 95/04/06","824,356","17,843,901","21.55","21.75","21.50","21.70","+0.15","270",
" 95/04/07","731,599","15,725,834","21.70","21.70","21.20","21.55","-0.15","240",
" 95/04/10","2,662,583","58,334,438","21.60","22.10","21.60","21.75","+0.20","850",
" 95/04/11","1,137,782","24,730,936","21.95","21.95","21.65","21.70","-0.05","304",
" 95/04/12","2,481,473","54,434,608","21.70","22.10","21.70","21.90","+0.20","753",
" 95/04/13","4,063,512","90,920,483","22.20","22.60","21.90","22.40","+0.50","979",
" 95/04/14","1,095,295","24,475,511","22.70","22.70","22.15","22.40"," 0.00","298",
" 95/04/17","1,876,251","42,297,865","22.60","22.65","22.40","22.55","+0.15","443",
" 95/04/18","1,100,992","24,698,467","22.60","22.60","22.20","22.55"," 0.00","324",
" 95/04/19","5,554,483","130,796,946","23.40","23.95","23.05","23.30","+0.75","1,701",
" 95/04/20","1,265,466","29,101,612","23.30","23.50","22.70","23.00","-0.30","502",
" 95/04/21","1,644,960","38,009,140","23.35","23.50","22.70","22.70","-0.30","560",
" 95/04/24","944,048","21,712,989","22.70","23.40","22.60","22.90","+0.20","391",
" 95/04/25","1,639,553","38,303,311","23.20","23.70","23.00","23.05","+0.15","575",
" 95/04/26","891,680","20,609,468","23.15","23.30","23.00","23.05"," 0.00","305",
" 95/04/27","1,730,427","40,051,059","23.45","23.60","22.80","22.90","-0.15","481",
" 95/04/28","1,504,619","34,040,259","22.90","23.00","22.35","22.45","-0.45","341",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

