"8802る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","11,184,000","1,830,358,000","171.00","171.00","160.00","161.00","-11.00","4,085",
" 88/02/02","7,999,220","1,263,470,753","160.00","161.00","154.00","155.00","-6.00","3,127",
" 88/02/03","10,196,824","1,571,604,952","152.00","161.00","150.00","161.00","+6.00","4,070",
" 88/02/04","8,243,983","1,315,614,654","160.00","161.00","158.00","160.00","-1.00","2,762",
" 88/02/05","8,311,445","1,349,968,640","160.00","166.00","160.00","163.00","+3.00","3,986",
" 88/02/06","5,895,850","971,151,390","164.00","167.00","162.00","166.00","+3.00","3,206",
" 88/02/08","8,282,000","1,391,731,000","167.00","171.00","166.00","166.00"," 0.00","3,811",
" 88/02/09","2,765,396","457,721,928","166.00","166.00","165.00","165.00","-1.00","1,476",
" 88/02/10","5,682,881","917,580,648","160.00","165.00","160.00","161.00","-4.00","2,650",
" 88/02/20","6,206,000","1,013,333,000","166.00","166.00","161.00","161.00"," 0.00","2,517",
" 88/02/22","8,095,000","1,326,265,000","162.00","166.00","161.00","166.00","+5.00","3,255",
" 88/02/23","7,394,413","1,191,800,903","166.00","167.00","156.00","157.00","-9.00","3,400",
" 88/02/24","5,817,717","911,058,837","156.00","158.00","155.00","155.00","-2.00","2,970",
" 88/02/25","7,615,723","1,185,389,718","155.00","158.00","153.00","154.00","-1.00","3,217",
" 88/02/26","5,920,920","933,995,887","155.00","160.00","155.00","160.00","+6.00","3,073",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

