"99年07月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","1,412,913","43,549,572","30.85","31.00","30.70","30.80","-0.10","642",
" 99/07/02","771,549","24,023,369","30.80","31.30","30.80","31.15","+0.35","346",
" 99/07/05","655,553","20,545,561","31.15","31.65","31.15","31.50","+0.35","278",
" 99/07/06","917,981","28,925,793","31.10","31.80","31.10","31.80","+0.30","451",
" 99/07/07","1,133,298","36,061,886","31.85","32.10","31.55","32.00","+0.20","482",
" 99/07/08","1,192,569","38,390,568","32.10","32.40","32.00","32.35","+0.35","460",
" 99/07/09","1,098,500","35,643,363","32.50","32.55","32.35","32.55","+0.20","491",
" 99/07/12","854,513","27,859,465","32.60","32.75","32.45","32.60","+0.05","453",
" 99/07/13","902,054","29,293,032","32.60","32.70","32.30","32.35","-0.25","350",
" 99/07/14","2,215,977","71,942,345","32.55","32.70","32.30","32.55","+0.20","910",
" 99/07/15","1,635,128","53,316,593","32.60","32.75","32.40","32.60","+0.05","575",
" 99/07/16","1,552,705","50,622,406","32.65","32.70","32.50","32.50","-0.10","465",
" 99/07/19","2,788,706","90,453,447","32.50","32.55","32.30","32.45","-0.05","815",
" 99/07/20","8,941,582","293,910,847","32.50","33.20","32.50","32.85","+0.40","2,179",
" 99/07/21","4,425,014","136,466,013","30.90","31.00","30.65","30.65","X0.00","1,258",
" 99/07/22","1,512,721","46,445,841","30.80","30.95","30.45","30.65"," 0.00","562",
" 99/07/23","2,900,167","90,990,417","30.90","31.60","30.90","31.45","+0.80","1,376",
" 99/07/26","874,254","27,467,070","31.60","31.70","31.10","31.50","+0.05","488",
" 99/07/27","1,004,247","31,524,299","31.50","31.65","31.25","31.40","-0.10","483",
" 99/07/28","1,021,694","32,192,358","31.40","31.60","31.30","31.60","+0.20","623",
" 99/07/29","1,503,228","47,869,645","31.60","32.00","31.50","32.00","+0.40","732",
" 99/07/30","980,799","31,228,082","31.90","31.95","31.70","31.90","-0.10","347",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

