"9011る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","1,897,018","15,650,343","8.20","8.35","8.15","8.15"," 0.00","329",
" 90/11/02","950,181","7,867,615","8.25","8.35","8.20","8.25","+0.10","203",
" 90/11/05","4,393,102","37,870,183","8.40","8.80","8.40","8.55","+0.30","690",
" 90/11/06","2,762,459","23,760,845","8.60","8.75","8.30","8.50","-0.05","423",
" 90/11/07","1,979,362","17,048,905","8.65","8.70","8.50","8.60","+0.10","292",
" 90/11/08","1,338,870","11,292,986","8.60","8.65","8.30","8.40","-0.20","224",
" 90/11/09","1,099,335","9,268,497","8.30","8.55","8.30","8.45","+0.05","191",
" 90/11/12","1,513,733","12,992,256","8.50","8.65","8.40","8.60","+0.15","250",
" 90/11/13","801,509","6,748,745","8.50","8.55","8.35","8.40","-0.20","184",
" 90/11/14","833,265","6,981,960","8.40","8.50","8.30","8.40"," 0.00","192",
" 90/11/15","599,565","5,029,915","8.40","8.50","8.30","8.40"," 0.00","142",
" 90/11/16","411,527","3,455,698","8.45","8.45","8.35","8.40"," 0.00","107",
" 90/11/19","1,738,604","14,573,254","8.35","8.50","8.30","8.50","+0.10","339",
" 90/11/20","2,649,020","22,902,413","8.60","8.80","8.50","8.65","+0.15","531",
" 90/11/21","637,648","5,429,665","8.70","8.70","8.40","8.50","-0.15","155",
" 90/11/22","654,239","5,544,069","8.50","8.60","8.40","8.45","-0.05","146",
" 90/11/23","599,160","5,028,393","8.45","8.45","8.35","8.45"," 0.00","137",
" 90/11/26","776,206","6,533,027","8.45","8.50","8.35","8.35","-0.10","143",
" 90/11/27","1,044,548","8,808,423","8.50","8.50","8.35","8.40","+0.05","222",
" 90/11/28","609,624","5,080,707","8.40","8.40","8.25","8.25","-0.15","132",
" 90/11/29","312,176","2,562,491","8.20","8.30","8.15","8.25"," 0.00","85",
" 90/11/30","418,482","3,443,737","8.25","8.30","8.20","8.25"," 0.00","110",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

