"98年11月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","4,255,574","317,515,327","74.10","75.20","74.00","75.10","+0.10","2,207",
" 98/11/03","2,341,327","176,592,699","75.50","75.90","75.00","75.20","+0.10","1,385",
" 98/11/04","7,115,728","541,675,301","75.20","76.70","75.20","75.80","+0.60","3,117",
" 98/11/05","4,336,098","325,178,121","75.70","76.10","74.40","74.50","-1.30","2,408",
" 98/11/06","2,947,971","220,828,614","75.90","75.90","74.40","74.50"," 0.00","1,587",
" 98/11/09","2,151,309","160,614,100","74.60","75.40","74.50","74.60","+0.10","1,282",
" 98/11/10","5,077,291","383,571,353","75.50","75.90","75.00","75.90","+1.30","2,499",
" 98/11/11","10,053,527","755,471,025","75.50","76.10","74.70","74.80","-1.10","4,974",
" 98/11/12","9,733,982","726,514,728","74.90","75.50","74.00","74.10","-0.70","5,279",
" 98/11/13","4,967,984","371,866,852","74.10","75.30","74.00","75.30","+1.20","2,630",
" 98/11/16","27,099,315","2,165,154,681","76.50","80.50","76.40","80.50","+5.20","10,012",
" 98/11/17","33,919,014","2,792,962,568","83.00","83.20","80.80","80.90","+0.40","13,828",
" 98/11/18","26,205,941","2,182,462,300","82.10","84.50","81.60","83.50","+2.60","12,006",
" 98/11/19","24,408,466","2,074,241,710","83.50","85.80","83.00","85.30","+1.80","9,866",
" 98/11/20","15,868,277","1,357,150,936","85.50","86.40","84.10","85.80","+0.50","6,895",
" 98/11/23","18,848,229","1,655,559,946","86.90","89.80","86.00","87.80","+2.00","8,971",
" 98/11/24","10,746,509","941,409,306","88.30","88.30","87.00","87.00","-0.80","4,848",
" 98/11/25","18,793,837","1,675,118,275","87.40","90.60","87.30","90.50","+3.50","8,344",
" 98/11/26","14,991,931","1,351,106,137","90.90","91.30","88.00","88.50","-2.00","6,193",
" 98/11/27","13,491,449","1,169,977,106","86.50","88.30","85.50","85.50","-3.00","6,038",
" 98/11/30","14,459,366","1,298,312,974","88.00","91.30","87.30","89.00","+3.50","6,733",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

