"10111る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","5,936,165","67,996,874","11.50","11.55","11.35","11.45","+0.05","1,518",
"101/11/02","7,161,065","82,566,189","11.55","11.60","11.45","11.55","+0.10","1,984",
"101/11/05","8,414,602","96,334,222","11.50","11.55","11.35","11.50","-0.05","1,803",
"101/11/06","6,672,557","76,837,293","11.50","11.60","11.40","11.55","+0.05","1,358",
"101/11/07","5,905,981","68,307,624","11.55","11.65","11.45","11.55"," 0.00","1,686",
"101/11/08","6,705,213","77,375,827","11.55","11.70","11.45","11.50","-0.05","1,710",
"101/11/09","7,702,081","88,510,770","11.40","11.65","11.30","11.60","+0.10","2,054",
"101/11/12","4,816,866","55,497,895","11.50","11.60","11.45","11.45","-0.15","1,493",
"101/11/13","5,916,352","67,338,029","11.45","11.45","11.30","11.35","-0.10","2,033",
"101/11/14","2,838,728","32,277,264","11.35","11.45","11.30","11.35"," 0.00","947",
"101/11/15","4,698,265","53,306,723","11.35","11.45","11.25","11.30","-0.05","1,155",
"101/11/16","7,552,502","85,561,159","11.30","11.45","11.25","11.35","+0.05","1,730",
"101/11/19","3,146,818","35,536,551","11.35","11.40","11.25","11.25","-0.10","892",
"101/11/20","5,465,626","61,217,830","11.35","11.35","11.15","11.15","-0.10","1,294",
"101/11/21","5,228,390","58,102,692","11.20","11.25","11.05","11.05","-0.10","1,583",
"101/11/22","5,294,556","58,595,066","11.15","11.20","11.00","11.00","-0.05","1,196",
"101/11/23","6,232,885","70,208,985","11.15","11.30","11.15","11.30","+0.30","2,064",
"101/11/26","8,062,797","92,498,255","11.40","11.60","11.30","11.60","+0.30","2,272",
"101/11/27","6,468,099","74,619,083","11.60","11.60","11.45","11.60"," 0.00","1,962",
"101/11/28","4,895,962","56,414,307","11.60","11.60","11.45","11.55","-0.05","1,499",
"101/11/29","8,721,765","101,634,718","11.55","11.75","11.55","11.60","+0.05","2,499",
"101/11/30","10,137,884","118,468,631","11.65","11.80","11.55","11.70","+0.10","2,512",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

