"9506る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","810,021","93,970,394","115.50","118.00","114.00","114.00","-3.00","449",
" 95/06/02","3,103,615","370,594,605","116.00","121.00","115.50","120.50","+6.50","1,378",
" 95/06/05","3,844,097","458,382,058","120.50","123.00","114.00","114.00","-6.50","1,519",
" 95/06/06","2,324,593","270,856,381","115.00","119.00","115.00","117.00","+3.00","1,181",
" 95/06/07","1,555,200","179,511,500","117.00","117.50","113.50","114.00","-3.00","794",
" 95/06/08","2,473,058","278,223,909","115.00","116.00","109.00","111.00","-3.00","1,138",
" 95/06/09","2,073,361","238,353,098","116.00","118.00","111.00","117.00","+6.00","1,190",
" 95/06/12","670,104","77,351,168","117.00","117.00","114.00","115.50","-1.50","443",
" 95/06/13","1,210,117","136,268,949","113.50","114.00","111.50","111.50","-4.00","593",
" 95/06/14","2,157,067","251,479,839","113.00","118.50","113.00","117.50","+6.00","1,148",
" 95/06/15","1,186,800","135,941,400","119.50","119.50","112.00","113.50","-4.00","702",
" 95/06/16","2,931,439","325,778,790","116.00","117.00","106.00","110.50","-3.00","1,463",
" 95/06/19","2,499,002","261,882,710","110.50","110.50","103.00","105.00","-5.50","1,086",
" 95/06/20","3,068,106","301,102,088","103.00","104.00","97.70","97.70","-7.30","937",
" 95/06/21","2,499,000","228,304,200","92.00","93.00","90.90","90.90","-6.80","793",
" 95/06/22","4,058,059","377,682,975","90.30","95.50","89.50","93.30","+2.40","2,092",
" 95/06/23","2,406,250","227,847,649","93.30","97.50","92.30","95.80","+2.50","1,377",
" 95/06/26","2,575,990","253,547,980","95.80","100.00","95.80","97.00","+1.20","1,140",
" 95/06/27","2,146,100","212,953,300","97.00","101.50","97.00","98.40","+1.40","1,108",
" 95/06/28","911,000","88,360,700","98.00","98.00","96.50","96.50","-1.90","435",
" 95/06/29","1,234,000","122,411,000","97.50","99.90","97.50","99.90","+3.40","672",
" 95/06/30","1,561,200","156,455,539","103.00","103.00","98.60","98.60","-1.30","815",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

