"94年07月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","5,482,228","89,824,032","16.50","16.60","16.25","16.40","-0.20","1,114",
" 94/07/04","3,826,809","62,305,142","16.40","16.40","16.20","16.25","-0.15","816",
" 94/07/05","7,189,960","118,107,415","16.25","16.60","16.25","16.30","+0.05","1,356",
" 94/07/06","4,298,921","69,743,428","16.40","16.40","16.15","16.20","-0.10","832",
" 94/07/07","3,031,617","49,191,493","16.10","16.30","16.10","16.30","+0.10","643",
" 94/07/08","1,772,375","28,810,161","16.20","16.35","16.15","16.20","-0.10","514",
" 94/07/11","7,332,578","117,627,645","16.25","16.30","15.90","16.00","-0.20","1,375",
" 94/07/12","6,901,705","112,205,513","16.10","16.40","16.10","16.30","+0.30","1,210",
" 94/07/13","3,163,892","51,261,537","16.35","16.35","16.15","16.15","-0.15","724",
" 94/07/14","3,545,808","57,515,033","16.20","16.30","16.15","16.20","+0.05","782",
" 94/07/15","4,945,698","80,843,423","16.20","16.45","16.20","16.30","+0.10","979",
" 94/07/19","4,977,469","81,556,134","16.50","16.60","16.30","16.30"," 0.00","1,089",
" 94/07/20","5,898,803","96,121,501","16.40","16.40","16.15","16.30"," 0.00","1,123",
" 94/07/21","10,643,949","174,719,733","16.30","16.55","16.30","16.35","+0.05","1,789",
" 94/07/22","7,149,813","117,094,258","16.50","16.50","16.30","16.30","-0.05","1,347",
" 94/07/25","11,018,949","181,673,031","16.30","16.55","16.25","16.50","+0.20","1,536",
" 94/07/26","5,642,893","92,438,887","16.65","16.65","16.25","16.25","-0.25","1,111",
" 94/07/27","4,079,813","65,798,223","16.25","16.30","16.05","16.05","-0.20","941",
" 94/07/28","11,145,075","174,830,922","16.05","16.20","15.25","15.55","-0.50","2,126",
" 94/07/29","6,879,569","105,243,774","15.50","15.50","15.20","15.20","-0.35","1,400",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

