"10501る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","863,950","146,997,950","177.00","178.00","168.50","169.00","-8.00","748",
"105/01/05","922,445","156,241,423","168.50","173.50","168.00","169.50","+0.50","628",
"105/01/06","636,662","108,044,040","171.00","172.00","168.50","169.50"," 0.00","551",
"105/01/07","898,371","150,080,199","168.50","171.00","165.50","166.00","-3.50","634",
"105/01/08","2,247,674","358,174,666","165.00","165.00","156.50","158.00","-8.00","1,563",
"105/01/11","2,203,582","333,762,860","158.00","158.00","149.00","149.00","-9.00","1,506",
"105/01/12","1,171,197","173,174,459","150.50","151.00","146.00","147.00","-2.00","1,008",
"105/01/13","1,421,251","212,526,650","148.00","151.00","147.00","150.00","+3.00","1,198",
"105/01/14","2,856,232","395,700,748","144.00","144.50","135.50","137.00","-13.00","1,889",
"105/01/15","2,585,779","354,876,502","139.00","139.50","135.50","137.00"," 0.00","1,864",
"105/01/18","1,799,688","239,112,880","132.00","135.50","130.50","134.00","-3.00","1,316",
"105/01/19","1,296,252","172,918,270","134.00","134.50","132.00","134.50","+0.50","996",
"105/01/20","1,597,925","210,333,408","134.00","134.00","130.50","131.50","-3.00","1,170",
"105/01/21","1,391,546","179,827,572","131.50","132.00","127.00","130.50","-1.00","949",
"105/01/22","1,803,929","241,562,773","131.50","137.00","130.50","136.50","+6.00","1,359",
"105/01/25","1,656,301","231,082,441","136.50","143.00","135.00","140.00","+3.50","1,232",
"105/01/26","754,723","104,927,799","139.50","141.00","137.50","140.50","+0.50","676",
"105/01/27","1,050,644","149,105,948","141.00","144.00","141.00","141.00","+0.50","899",
"105/01/28","1,551,640","222,120,960","141.00","144.50","140.50","143.00","+2.00","1,011",
"105/01/29","1,207,083","175,408,282","143.00","147.00","142.00","146.50","+3.50","795",
"105/01/30","548,554","82,153,927","148.50","151.00","148.00","150.00","+3.50","369",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

