"100年03月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","16,177,984","241,547,946","14.90","15.05","14.70","14.95","+0.25","4,468",
"100/03/02","15,035,920","224,464,606","14.80","15.10","14.75","14.80","-0.15","4,543",
"100/03/03","18,239,849","274,629,435","15.00","15.15","14.90","15.05","+0.25","4,354",
"100/03/04","19,842,310","302,334,807","15.30","15.45","15.00","15.00","-0.05","4,560",
"100/03/07","9,770,456","146,683,240","15.00","15.15","14.95","15.00"," 0.00","2,054",
"100/03/08","14,673,471","219,699,558","14.90","15.10","14.85","14.85","-0.15","2,197",
"100/03/09","29,746,312","436,779,873","14.85","14.95","14.55","14.60","-0.25","4,352",
"100/03/10","37,386,454","533,468,413","14.55","14.65","14.05","14.05","-0.55","6,097",
"100/03/11","12,775,590","177,528,744","13.85","14.00","13.80","13.90","-0.15","2,817",
"100/03/14","28,470,126","409,214,654","14.50","14.60","14.05","14.50","+0.60","5,784",
"100/03/15","43,927,195","627,772,306","14.75","15.00","13.70","14.00","-0.50","8,354",
"100/03/16","14,910,293","212,363,901","14.45","14.50","14.10","14.20","+0.20","3,645",
"100/03/17","11,537,597","160,040,107","13.80","14.00","13.80","13.85","-0.35","3,052",
"100/03/18","18,581,436","260,738,322","13.90","14.20","13.85","14.00","+0.15","3,751",
"100/03/21","14,271,208","201,566,484","13.95","14.30","13.95","14.15","+0.15","3,021",
"100/03/22","16,937,792","242,281,674","14.30","14.40","14.15","14.30","+0.15","4,063",
"100/03/23","10,728,559","154,172,258","14.50","14.50","14.30","14.30"," 0.00","2,686",
"100/03/24","22,631,907","324,119,862","14.30","14.45","14.20","14.30"," 0.00","4,360",
"100/03/25","11,326,685","162,136,901","14.40","14.45","14.25","14.25","-0.05","2,320",
"100/03/28","9,406,976","134,273,503","14.40","14.40","14.20","14.25"," 0.00","1,881",
"100/03/29","8,785,321","126,168,692","14.25","14.40","14.25","14.40","+0.15","2,155",
"100/03/30","9,502,093","137,655,219","14.45","14.55","14.40","14.45","+0.05","2,563",
"100/03/31","11,761,125","168,419,601","14.55","14.55","14.20","14.35","-0.10","2,355",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

