"92年01月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","1,472,000","52,054,100","34.90","35.80","34.80","35.40","+0.60","528",
" 92/01/03","6,237,710","227,215,043","35.80","37.00","35.50","36.70","+1.30","1,629",
" 92/01/06","7,376,333","274,528,906","36.80","37.80","36.40","37.20","+0.50","1,992",
" 92/01/07","4,492,033","165,029,269","37.30","37.40","36.20","36.70","-0.50","1,277",
" 92/01/08","12,093,035","456,984,792","36.70","38.50","36.70","38.50","+1.80","3,061",
" 92/01/09","17,044,467","676,778,467","38.80","40.50","38.80","39.20","+0.70","4,272",
" 92/01/10","12,781,683","521,941,537","41.00","41.50","40.00","40.70","+1.50","3,605",
" 92/01/13","6,576,098","266,761,409","40.90","41.20","40.00","40.50","-0.20","2,258",
" 92/01/14","10,177,263","421,569,303","40.50","42.40","40.30","40.50"," 0.00","2,969",
" 92/01/15","7,524,330","307,010,601","40.60","41.90","39.60","41.50","+1.00","2,134",
" 92/01/16","6,233,417","258,258,605","41.50","42.40","40.30","40.30","-1.20","1,725",
" 92/01/17","4,232,582","169,945,733","40.80","40.90","39.10","39.10","-1.20","1,195",
" 92/01/20","3,109,781","124,346,876","39.00","40.70","39.00","40.60","+1.50","1,095",
" 92/01/21","1,982,019","79,706,729","40.80","40.80","39.80","39.80","-0.80","752",
" 92/01/22","8,151,947","338,467,097","40.30","42.40","40.20","42.40","+2.60","2,391",
" 92/01/23","6,509,384","279,045,277","42.30","44.00","41.50","42.20","-0.20","1,861",
" 92/01/24","3,087,765","129,309,042","42.70","42.80","41.20","41.30","-0.90","1,020",
" 92/01/27","3,664,755","150,096,150","41.00","42.00","40.00","40.00","-1.30","1,032",
" 92/01/28","3,061,010","125,282,595","40.10","41.50","40.10","41.00","+1.00","863",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

