"93年11月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","260,000","4,673,200","17.90","18.00","17.90","18.00","+0.10","44",
" 93/11/02","7,265,731","133,215,723","18.30","18.50","18.00","18.00"," 0.00","353",
" 93/11/03","5,216,317","92,539,076","18.00","18.00","17.50","17.80","-0.20","218",
" 93/11/04","399,000","7,065,700","17.60","17.80","17.50","17.80"," 0.00","153",
" 93/11/05","138,380","2,484,128","17.90","18.10","17.70","18.10","+0.30","50",
" 93/11/08","78,000","1,391,800","18.00","18.10","17.70","17.70","-0.40","24",
" 93/11/09","244,288","4,341,371","17.70","17.90","17.70","17.70"," 0.00","36",
" 93/11/10","85,989","1,525,115","17.90","17.90","17.70","17.80","+0.10","31",
" 93/11/11","220,000","3,873,800","17.80","17.80","17.50","17.50","-0.30","73",
" 93/11/12","28,775","508,689","17.60","17.80","17.60","17.60","+0.10","20",
" 93/11/15","30,000","531,100","17.80","17.80","17.50","17.80","+0.20","12",
" 93/11/16","66,000","1,157,000","17.50","17.70","17.50","17.50","-0.30","18",
" 93/11/17","224,000","3,960,500","17.50","17.90","17.50","17.80","+0.30","44",
" 93/11/18","650,001","11,564,117","18.00","18.10","17.60","17.70","-0.10","133",
" 93/11/19","63,000","1,119,100","17.60","17.90","17.60","17.90","+0.20","22",
" 93/11/22","129,000","2,267,100","17.60","17.70","17.50","17.50","-0.40","28",
" 93/11/23","149,000","2,590,200","17.50","17.50","17.30","17.50"," 0.00","30",
" 93/11/24","11,157,583","195,253,649","17.50","17.50","17.40","17.50"," 0.00","97",
" 93/11/25","890,000","15,673,934","17.70","17.90","17.50","17.60","+0.10","119",
" 93/11/26","3,102,000","55,880,135","17.70","18.30","17.60","17.70","+0.10","251",
" 93/11/29","1,860,000","32,515,100","17.80","17.90","17.40","17.50","-0.20","107",
" 93/11/30","1,974,001","35,447,817","17.50","18.10","17.50","18.00","+0.50","152",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

