"89年04月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/04/01","1,814,253","21,457,199","12.00","12.00","11.70","11.80","-0.15","333",
" 89/04/05","3,639,000","44,067,450","12.00","12.30","12.00","12.05","+0.25","529",
" 89/04/06","2,177,450","26,354,363","12.25","12.25","12.00","12.10","+0.05","373",
" 89/04/07","2,253,742","27,293,772","12.25","12.25","11.85","11.85","-0.25","640",
" 89/04/08","1,475,489","17,346,943","12.00","12.00","11.60","11.70","-0.15","315",
" 89/04/10","2,587,000","30,867,600","11.70","12.10","11.60","11.90","+0.20","507",
" 89/04/11","1,262,205","14,896,769","11.90","12.00","11.65","11.65","-0.25","365",
" 89/04/12","1,025,004","12,104,913","11.70","11.95","11.70","11.80","+0.15","273",
" 89/04/13","2,188,839","25,254,518","11.80","11.90","11.40","11.45","-0.35","467",
" 89/04/14","1,667,767","18,975,068","11.40","11.60","11.20","11.25","-0.20","369",
" 89/04/15","2,293,110","24,562,698","11.00","11.00","10.50","10.60","-0.65","364",
" 89/04/17","1,368,000","14,493,700","10.60","10.90","10.50","10.65","+0.05","232",
" 89/04/18","1,801,211","19,516,222","10.95","10.95","10.70","10.90","+0.25","316",
" 89/04/19","1,273,910","13,593,687","11.00","11.00","10.50","10.50","-0.40","284",
" 89/04/20","1,127,431","12,001,014","10.50","10.80","10.50","10.70","+0.20","234",
" 89/04/21","1,927,216","20,877,231","10.70","10.95","10.65","10.65","-0.05","343",
" 89/04/24","2,386,703","25,671,218","10.85","10.90","10.50","10.75","+0.10","404",
" 89/04/25","2,271,798","24,565,680","10.75","10.90","10.65","10.70","-0.05","448",
" 89/04/26","2,688,339","28,537,043","10.70","10.80","10.20","10.30","-0.40","392",
" 89/04/27","1,614,198","16,596,953","10.30","10.40","10.10","10.40","+0.10","233",
" 89/04/28","1,756,746","18,410,560","10.40","10.70","10.30","10.65","+0.25","205",
" 89/04/29","1,705,362","18,287,132","10.70","10.90","10.60","10.85","+0.20","263",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

