"9604る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","803,773","46,250,527","57.60","58.10","56.60","57.20","-0.10","346",
" 96/04/03","2,644,258","158,209,268","57.10","61.20","57.10","59.60","+2.40","925",
" 96/04/04","1,123,852","66,420,517","58.60","60.00","58.20","58.90","-0.70","406",
" 96/04/09","2,739,555","165,751,000","59.00","61.70","59.00","60.30","+1.40","906",
" 96/04/10","2,204,064","137,016,470","60.40","63.50","60.00","61.00","+0.70","866",
" 96/04/11","851,997","51,803,404","61.00","61.40","60.30","60.70","-0.30","334",
" 96/04/12","986,741","59,324,361","60.70","61.00","59.50","59.50","-1.20","356",
" 96/04/13","1,041,017","60,616,870","59.50","60.00","57.40","58.50","-1.00","407",
" 96/04/14","638,496","36,860,116","57.00","58.60","56.80","58.00","-0.50","300",
" 96/04/16","1,327,192","79,411,174","57.10","61.20","57.10","60.00","+2.00","563",
" 96/04/17","834,887","49,015,433","60.00","60.40","57.00","59.90","-0.10","378",
" 96/04/18","432,601","25,665,512","59.40","59.80","58.50","59.80","-0.10","221",
" 96/04/19","1,214,257","73,799,234","60.80","61.60","59.70","59.90","+0.10","482",
" 96/04/20","665,669","40,429,031","60.00","61.30","60.00","60.80","+0.90","274",
" 96/04/23","672,561","41,270,921","61.30","62.00","61.00","61.40","+0.60","294",
" 96/04/24","606,788","36,980,368","61.60","61.80","60.50","60.50","-0.90","173",
" 96/04/25","940,686","58,237,983","60.60","62.50","60.60","62.00","+1.50","379",
" 96/04/26","606,021","37,634,381","62.60","62.80","61.30","61.90","-0.10","293",
" 96/04/27","557,632","34,032,185","61.60","62.50","60.50","61.40","-0.50","236",
" 96/04/30","371,267","22,428,942","61.80","61.80","60.00","60.10","-1.30","143",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

