"9412る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","22,843,942","611,136,616","26.75","27.30","26.35","27.00","+0.25","3,478",
" 94/12/02","23,276,937","636,955,366","27.00","27.50","27.00","27.50","+0.50","3,405",
" 94/12/05","29,560,305","822,229,552","27.90","28.00","27.65","27.90","+0.40","3,555",
" 94/12/06","44,532,230","1,249,900,868","27.90","28.40","27.60","28.00","+0.10","4,684",
" 94/12/07","24,637,571","676,421,423","28.15","28.15","27.15","27.30","-0.70","3,301",
" 94/12/08","26,911,328","725,513,382","27.00","27.10","26.60","27.00","-0.30","3,544",
" 94/12/09","7,140,729","192,923,645","27.10","27.20","26.80","27.00"," 0.00","1,454",
" 94/12/12","5,623,575","153,861,334","27.05","27.50","27.05","27.50","+0.50","1,198",
" 94/12/13","7,370,546","203,243,463","27.65","27.65","27.50","27.55","+0.05","1,161",
" 94/12/14","16,187,749","451,283,757","27.60","28.00","27.60","27.95","+0.40","2,423",
" 94/12/15","7,534,294","207,950,139","27.70","27.85","27.45","27.50","-0.45","1,720",
" 94/12/16","12,604,244","350,419,141","27.70","27.95","27.70","27.75","+0.25","2,034",
" 94/12/19","9,545,096","266,767,874","27.90","28.10","27.80","28.05","+0.30","1,497",
" 94/12/20","13,611,337","380,956,556","28.20","28.20","27.75","27.80","-0.25","1,807",
" 94/12/21","5,853,185","163,920,324","27.95","28.15","27.80","28.15","+0.35","1,399",
" 94/12/22","5,974,239","165,901,802","28.00","28.05","27.60","27.60","-0.55","1,594",
" 94/12/23","8,040,673","224,808,194","27.75","28.20","27.65","28.20","+0.60","1,388",
" 94/12/26","6,010,742","169,123,832","28.20","28.20","27.80","28.20"," 0.00","1,374",
" 94/12/27","3,405,095","95,090,164","28.10","28.10","27.80","27.90","-0.30","859",
" 94/12/28","34,876,388","977,481,535","27.90","28.50","27.90","28.40","+0.50","3,133",
" 94/12/29","14,308,781","405,546,903","28.40","28.60","28.15","28.30","-0.10","1,512",
" 94/12/30","3,922,100","110,617,230","28.30","28.30","28.10","28.20","-0.10","725",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

