"9611る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","1,069,481","53,147,224","49.85","49.90","49.50","49.60"," 0.00","436",
" 96/11/02","479,190","23,556,410","49.20","49.50","49.00","49.20","-0.40","339",
" 96/11/05","1,584,567","78,380,027","49.15","50.40","48.85","50.00","+0.80","983",
" 96/11/06","1,758,536","87,892,257","50.00","50.40","49.80","50.40","+0.40","501",
" 96/11/07","1,540,731","78,967,325","50.60","51.90","50.60","51.70","+1.30","684",
" 96/11/08","2,659,501","136,905,751","50.70","51.70","50.60","51.10","-0.60","742",
" 96/11/09","687,620","35,532,172","51.50","51.90","51.10","51.90","+0.80","395",
" 96/11/12","803,611","41,147,282","51.20","51.50","50.40","51.20","-0.70","493",
" 96/11/13","448,454","23,060,987","51.10","51.70","51.10","51.60","+0.40","231",
" 96/11/14","343,200","17,863,978","52.30","52.30","51.80","52.20","+0.60","171",
" 96/11/15","200,191","10,387,036","52.00","52.00","51.80","51.80","-0.40","127",
" 96/11/16","1,245,599","63,277,849","51.80","51.80","50.20","51.00","-0.80","677",
" 96/11/19","724,990","36,745,389","51.00","51.10","50.30","51.10","+0.10","511",
" 96/11/20","692,847","34,900,030","50.10","51.20","49.80","51.10"," 0.00","372",
" 96/11/21","607,608","30,751,423","51.10","51.10","50.20","50.20","-0.90","402",
" 96/11/22","185,813","9,406,991","50.20","51.00","50.00","50.60","+0.40","138",
" 96/11/23","351,133","17,644,133","51.00","51.00","49.95","49.95","-0.65","186",
" 96/11/26","719,154","36,821,436","50.30","51.60","50.30","51.30","+1.35","483",
" 96/11/27","570,174","29,139,489","51.00","51.50","50.60","51.50","+0.20","331",
" 96/11/28","1,001,445","50,666,637","51.60","51.60","49.50","50.20","-1.30","559",
" 96/11/29","670,566","34,443,404","50.70","52.00","50.70","52.00","+1.80","360",
" 96/11/30","1,495,179","76,943,772","52.00","52.50","50.60","50.60","-1.40","448",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

