"8904る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","5,826,904","1,469,101,663","242.00","258.00","242.00","258.00","+16.00","2,540",
" 89/04/05","5,373,000","1,467,692,000","260.00","276.00","260.00","276.00","+18.00","2,030",
" 89/04/06","5,783,004","1,536,635,752","277.00","280.00","257.00","257.00","-19.00","2,688",
" 89/04/07","6,267,262","1,601,042,411","260.00","262.00","247.00","260.00","+3.00","2,730",
" 89/04/08","8,574,599","2,333,119,658","278.00","278.00","267.00","273.00","+13.00","3,098",
" 89/04/10","4,367,000","1,170,994,000","273.00","273.00","260.00","260.00","-13.00","1,891",
" 89/04/11","6,230,590","1,628,462,111","259.00","269.00","254.00","257.00","-3.00","2,764",
" 89/04/12","4,204,023","1,085,971,298","258.00","263.00","254.00","256.00","-1.00","2,077",
" 89/04/13","3,673,871","889,927,856","239.00","251.00","239.00","243.00","-13.00","1,738",
" 89/04/14","3,047,593","719,724,369","238.00","243.00","232.00","232.00","-11.00","1,301",
" 89/04/15","2,367,100","512,168,922","216.00","220.00","216.00","216.00","-16.00","1,096",
" 89/04/17","4,997,000","1,112,740,000","216.00","231.00","215.00","231.00","+15.00","2,471",
" 89/04/18","4,703,865","1,154,603,993","244.00","247.00","241.00","247.00","+16.00","2,043",
" 89/04/19","5,809,632","1,399,158,594","252.00","253.00","230.00","233.00","-14.00","2,472",
" 89/04/20","3,008,104","681,457,935","230.00","233.00","218.00","231.00","-2.00","1,405",
" 89/04/21","1,871,484","428,198,237","231.00","231.00","223.00","228.00","-3.00","987",
" 89/04/24","1,195,220","265,220,908","227.00","228.00","218.00","220.00","-8.00","737",
" 89/04/25","3,632,280","803,803,292","215.00","229.00","215.00","229.00","+9.00","1,551",
" 89/04/26","2,374,624","532,351,173","230.00","232.00","213.00","219.00","-10.00","1,285",
" 89/04/27","3,912,975","915,053,448","234.00","234.00","232.00","234.00","+15.00","1,587",
" 89/04/28","9,132,561","2,226,006,588","236.00","250.00","234.00","250.00","+16.00","3,880",
" 89/04/29","4,685,174","1,160,394,523","250.00","253.00","241.00","250.00"," 0.00","2,288",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

