"9001る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","2,912,000","59,170,600","20.10","21.00","19.70","20.70","+0.80","716",
" 90/01/03","4,041,960","84,018,961","20.70","21.30","20.20","20.80","+0.10","731",
" 90/01/04","4,757,802","101,160,690","21.30","22.00","20.80","21.10","+0.30","1,096",
" 90/01/05","1,373,920","28,136,009","21.00","21.00","20.20","20.30","-0.80","441",
" 90/01/08","3,201,090","67,791,895","20.30","21.70","20.30","20.40","+0.10","852",
" 90/01/09","3,443,584","69,804,726","20.40","20.70","20.00","20.60","+0.20","776",
" 90/01/10","3,424,040","68,690,009","20.10","20.50","19.60","19.80","-0.80","813",
" 90/01/11","5,513,612","106,504,353","19.80","20.00","19.00","19.00","-0.80","1,132",
" 90/01/12","1,295,239","24,169,216","18.80","19.00","18.50","18.60","-0.40","517",
" 90/01/15","1,310,141","24,006,405","18.20","18.50","18.20","18.50","-0.10","282",
" 90/01/16","2,186,412","41,456,580","18.90","19.20","18.50","19.10","+0.60","653",
" 90/01/17","1,838,200","34,397,700","19.00","19.10","18.50","18.60","-0.50","532",
" 90/01/18","2,343,611","44,019,200","18.50","19.10","18.40","19.00","+0.40","650",
" 90/01/29","1,783,000","34,422,400","19.00","19.60","18.90","19.20","+0.20","549",
" 90/01/30","1,150,010","21,846,091","19.20","19.40","18.70","18.80","-0.40","313",
" 90/01/31","4,889,133","95,608,069","19.10","19.80","19.00","19.60","+0.80","1,124",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

