"91年07月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","1,134,264","9,602,278","8.80","8.80","8.30","8.60","-0.10","227",
" 91/07/02","1,822,389","15,518,274","8.55","8.65","8.45","8.65","+0.05","222",
" 91/07/03","2,520,285","21,684,089","8.55","8.75","8.35","8.75","+0.10","357",
" 91/07/04","3,988,599","35,277,708","8.75","8.90","8.70","8.90","+0.15","467",
" 91/07/05","1,716,047","15,285,163","8.90","9.00","8.80","9.00","+0.10","231",
" 91/07/08","1,694,384","15,303,976","9.00","9.10","8.90","9.05","+0.05","291",
" 91/07/09","1,524,544","13,601,196","9.05","9.10","8.85","8.85","-0.20","221",
" 91/07/10","462,415","4,092,149","8.80","8.90","8.80","8.90","+0.05","101",
" 91/07/11","1,026,747","9,058,058","8.85","8.90","8.70","8.90"," 0.00","165",
" 91/07/12","2,173,924","19,501,924","8.95","9.00","8.85","9.00","+0.10","261",
" 91/07/15","1,180,773","10,503,760","9.00","9.00","8.75","8.90","-0.10","216",
" 91/07/16","898,000","7,972,600","8.90","8.95","8.80","8.85","-0.05","179",
" 91/07/17","1,634,000","14,564,250","8.90","9.00","8.85","8.90","+0.05","311",
" 91/07/18","1,136,000","9,446,650","8.30","8.40","8.25","8.30","X0.00","261",
" 91/07/19","2,200,788","18,506,592","8.25","8.55","8.20","8.40","+0.10","460",
" 91/07/22","1,108,839","9,040,150","8.40","8.40","8.00","8.20","-0.20","206",
" 91/07/23","784,778","6,344,738","8.15","8.15","8.00","8.15","-0.05","149",
" 91/07/24","1,123,093","8,979,851","8.15","8.15","7.80","8.10","-0.05","204",
" 91/07/25","2,199,746","17,842,852","8.15","8.25","7.95","8.10"," 0.00","251",
" 91/07/26","1,181,658","9,259,492","8.10","8.10","7.60","7.90","-0.20","224",
" 91/07/29","288,812","2,275,431","7.85","7.90","7.75","7.90"," 0.00","88",
" 91/07/30","530,888","4,227,232","8.00","8.10","7.90","7.95","+0.05","176",
" 91/07/31","1,237,570","9,932,205","8.00","8.10","7.90","8.05","+0.10","244",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

