"9507る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","3,662,278","84,534,894","23.25","23.30","22.90","23.10"," 0.00","778",
" 95/07/04","17,517,566","408,099,568","23.15","23.50","22.85","23.00","-0.10","1,631",
" 95/07/05","8,289,439","188,999,393","23.00","23.05","22.65","22.70","-0.30","1,186",
" 95/07/06","7,943,420","179,792,791","22.60","22.75","22.55","22.65","-0.05","1,005",
" 95/07/07","5,841,009","132,005,031","22.75","22.75","22.50","22.60","-0.05","801",
" 95/07/10","6,797,082","153,825,689","22.55","22.90","22.40","22.80","+0.20","1,011",
" 95/07/11","2,358,714","53,658,056","22.80","22.85","22.65","22.75","-0.05","369",
" 95/07/12","10,963,130","250,815,470","22.70","23.10","22.60","22.65","-0.10","1,696",
" 95/07/13","4,207,623","95,771,026","22.80","22.85","22.65","22.70","+0.05","637",
" 95/07/14","9,175,725","205,855,132","22.55","22.55","22.30","22.40","-0.30","1,226",
" 95/07/17","8,872,401","197,762,704","22.40","22.50","22.00","22.35","-0.05","1,100",
" 95/07/18","5,172,273","115,353,414","22.35","22.45","22.20","22.30","-0.05","639",
" 95/07/19","6,800,975","151,357,172","22.30","22.35","22.15","22.15","-0.15","815",
" 95/07/20","5,317,486","119,088,543","22.50","22.50","22.30","22.35","+0.20","751",
" 95/07/21","4,355,650","96,826,323","22.35","22.45","22.10","22.30","-0.05","715",
" 95/07/24","3,520,292","78,290,225","22.20","22.40","22.10","22.40","+0.10","523",
" 95/07/25","3,728,145","83,909,102","22.45","22.60","22.40","22.50","+0.10","769",
" 95/07/26","4,823,573","108,192,707","22.50","22.55","22.30","22.45","-0.05","566",
" 95/07/27","5,307,948","119,378,904","22.45","22.60","22.40","22.60","+0.15","819",
" 95/07/28","11,915,765","268,473,859","22.55","22.65","22.40","22.50","-0.10","1,052",
" 95/07/31","36,522,383","837,650,123","22.50","24.05","22.25","22.45","-0.05","4,064",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

