"9803る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","2,121,440","137,798,421","65.80","66.00","64.10","64.50","-0.80","1,276",
" 98/03/03","2,220,200","140,809,100","63.80","64.00","62.30","63.70","-0.80","1,265",
" 98/03/04","4,915,250","326,071,398","63.70","67.40","63.70","67.00","+3.30","2,804",
" 98/03/05","5,425,758","368,379,486","68.80","69.00","66.70","67.50","+0.50","2,654",
" 98/03/06","4,307,664","295,852,215","68.50","69.40","68.00","68.50","+1.00","2,293",
" 98/03/09","3,684,192","258,698,540","70.00","71.50","69.20","70.00","+1.50","2,117",
" 98/03/10","4,343,603","309,155,268","71.20","72.10","70.30","70.70","+0.70","2,300",
" 98/03/11","3,240,075","227,275,176","71.10","71.60","69.10","69.10","-1.60","1,906",
" 98/03/12","3,127,716","215,848,171","68.80","69.80","68.10","68.30","-0.80","1,828",
" 98/03/13","3,108,094","216,498,810","69.50","70.10","68.80","69.80","+1.50","1,818",
" 98/03/16","3,591,873","255,031,668","70.10","71.90","70.00","70.70","+0.90","1,949",
" 98/03/17","2,537,119","179,643,609","71.00","71.40","69.70","71.00","+0.30","1,392",
" 98/03/18","3,365,890","234,830,451","71.00","71.40","68.60","69.30","-1.70","1,793",
" 98/03/19","4,661,817","319,170,342","69.00","70.00","66.80","67.50","-1.80","2,554",
" 98/03/20","2,596,852","176,492,089","68.20","69.00","67.00","68.30","+0.80","1,506",
" 98/03/23","1,742,849","120,159,316","68.80","69.60","68.00","69.60","+1.30","1,038",
" 98/03/24","3,065,715","215,086,804","70.40","71.10","69.20","69.90","+0.30","1,631",
" 98/03/25","3,572,112","247,201,779","69.90","69.90","68.80","69.50","-0.40","1,784",
" 98/03/26","5,374,960","378,432,100","69.60","71.20","69.40","70.20","+0.70","2,830",
" 98/03/27","3,657,600","253,863,700","70.70","70.90","68.80","68.80","-1.40","1,945",
" 98/03/30","2,563,481","171,932,991","68.80","68.80","65.70","65.90","-2.90","1,496",
" 98/03/31","1,589,545","105,905,859","65.50","67.30","65.50","66.80","+0.90","936",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

