"107年02月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/02/01","1,541,515","27,123,637","17.65","17.75","17.50","17.55","+0.05","632",
"107/02/02","739,530","12,951,697","17.55","17.60","17.45","17.55"," 0.00","425",
"107/02/05","1,697,829","29,013,593","17.05","17.20","17.00","17.10","-0.45","710",
"107/02/06","6,108,291","97,114,539","16.65","16.70","15.40","15.45","-1.65","2,329",
"107/02/07","2,111,124","33,462,623","15.95","16.00","15.75","15.75","+0.30","1,095",
"107/02/08","2,759,870","42,841,307","15.75","15.75","15.40","15.40","-0.35","1,082",
"107/02/09","3,774,774","55,299,708","14.40","15.30","14.10","15.05","-0.35","1,666",
"107/02/12","1,663,266","25,105,359","15.15","15.25","14.95","15.10","+0.05","745",
"107/02/21","5,290,422","84,383,578","15.90","16.40","15.40","16.25","+1.15","1,521",
"107/02/22","2,796,933","46,079,250","16.30","16.65","16.20","16.45","+0.20","2,025",
"107/02/23","1,408,677","23,300,881","16.60","16.70","16.45","16.60","+0.15","591",
"107/02/26","1,412,894","23,522,885","16.70","16.85","16.55","16.60"," 0.00","681",
"107/02/27","1,353,437","22,544,658","16.80","16.80","16.55","16.70","+0.10","571",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

