"96年09月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","11,903,539","1,313,362,790","109.00","112.50","107.50","110.00","+2.00","5,149",
" 96/09/04","20,848,356","2,358,144,584","112.00","115.00","110.50","113.00","+3.00","8,284",
" 96/09/05","11,778,907","1,322,669,723","115.00","115.00","109.00","109.50","-3.50","5,580",
" 96/09/06","9,485,794","1,044,781,134","107.00","111.50","107.00","110.50","+1.00","4,275",
" 96/09/07","28,658,403","3,331,461,845","111.00","118.00","110.00","117.00","+6.50","10,787",
" 96/09/10","12,592,943","1,428,757,502","113.00","115.00","112.00","115.00","-2.00","5,157",
" 96/09/11","25,932,099","3,048,645,484","115.00","120.00","114.50","116.50","+1.50","11,402",
" 96/09/12","16,433,679","1,960,225,681","118.00","121.00","117.50","117.50","+1.00","7,363",
" 96/09/13","10,278,893","1,191,250,516","119.00","120.00","112.00","112.00","-5.50","5,354",
" 96/09/14","8,062,472","901,895,892","113.00","114.00","110.00","111.00","-1.00","4,478",
" 96/09/17","9,703,224","1,046,296,296","112.00","112.50","103.50","104.00","-7.00","4,804",
" 96/09/19","12,413,963","1,241,459,484","107.00","107.00","96.80","96.80","-7.20","5,800",
" 96/09/20","28,944,416","2,691,684,345","95.00","97.30","90.10","93.60","-3.20","11,249",
" 96/09/21","25,272,486","2,364,844,576","92.90","95.10","89.80","94.60","+1.00","11,367",
" 96/09/26","6,215,350","626,111,850","100.50","101.00","100.00","101.00","+6.40","2,683",
" 96/09/27","23,124,073","2,455,667,212","106.00","108.00","103.50","107.00","+6.00","8,949",
" 96/09/28","14,401,517","1,562,333,819","108.00","110.00","106.50","108.00","+1.00","6,902",
" 96/09/29","12,284,554","1,368,074,260","109.00","113.00","109.00","112.50","+4.50","5,436",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

