"9007る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","4,004,204","127,962,814","31.90","32.50","31.60","31.90","-0.70","1,219",
" 90/07/03","9,966,102","314,760,436","31.80","32.40","30.00","30.40","-1.50","2,415",
" 90/07/04","10,192,631","293,190,478","30.00","30.10","28.30","28.30","-2.10","2,709",
" 90/07/05","7,751,102","216,387,671","27.60","28.50","27.20","27.90","-0.40","1,758",
" 90/07/06","11,396,000","325,043,300","27.90","29.20","27.60","28.60","+0.70","2,738",
" 90/07/09","5,466,510","154,720,550","28.30","28.60","28.00","28.10","-0.50","1,078",
" 90/07/10","11,073,000","317,693,500","28.60","29.20","27.70","27.70","-0.40","2,644",
" 90/07/11","11,806,124","312,978,017","27.50","27.70","25.80","25.90","-1.80","2,521",
" 90/07/12","19,085,746","495,858,180","26.00","26.50","25.40","25.90"," 0.00","3,774",
" 90/07/13","20,675,248","537,444,590","26.40","26.70","24.10","24.10","-1.80","4,365",
" 90/07/16","18,489,965","423,172,690","24.20","24.30","22.50","22.80","-1.30","3,013",
" 90/07/17","14,647,000","342,606,600","22.80","23.90","22.50","23.30","+0.50","3,172",
" 90/07/18","13,405,000","313,035,100","23.70","23.80","22.80","23.30"," 0.00","2,842",
" 90/07/19","20,613,760","493,678,714","23.30","24.90","23.00","24.90","+1.60","4,091",
" 90/07/20","18,203,972","452,554,676","24.90","25.40","24.20","24.80","-0.10","3,679",
" 90/07/23","10,835,072","267,627,076","25.30","25.40","24.30","24.80"," 0.00","1,829",
" 90/07/24","9,555,906","228,392,045","24.80","24.80","23.20","23.20","-1.60","1,882",
" 90/07/25","9,828,166","234,675,030","23.00","24.60","23.00","24.60","+1.40","2,260",
" 90/07/26","17,543,110","446,315,690","24.60","26.30","23.80","26.30","+1.70","3,445",
" 90/07/27","27,544,464","739,289,096","26.50","27.50","26.00","26.30"," 0.00","5,337",
" 90/07/31","6,940,064","180,525,571","26.00","26.30","25.80","25.90","-0.40","1,504",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

