"9611る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","399,254","30,784,474","77.50","77.70","75.90","77.50","+0.40","293",
" 96/11/02","768,717","57,567,780","75.00","77.00","73.10","73.40","-4.10","525",
" 96/11/05","1,169,466","88,144,940","73.40","77.20","73.40","76.50","+3.10","744",
" 96/11/06","551,932","42,006,068","76.10","77.40","75.20","75.80","-0.70","417",
" 96/11/07","992,795","75,218,159","76.00","76.80","74.60","74.60","-1.20","500",
" 96/11/08","905,484","67,767,258","74.00","75.70","73.80","74.70","+0.10","550",
" 96/11/09","649,947","48,734,231","75.40","75.50","74.60","75.30","+0.60","420",
" 96/11/12","569,367","42,218,508","72.60","75.00","72.60","74.20","-1.10","379",
" 96/11/13","528,169","38,954,719","74.00","74.20","73.00","73.80","-0.40","345",
" 96/11/14","333,706","25,143,859","76.00","76.00","74.80","75.00","+1.20","242",
" 96/11/15","1,489,362","116,034,913","75.80","79.00","75.30","78.10","+3.10","920",
" 96/11/16","2,727,049","216,002,136","78.10","80.70","77.00","79.00","+0.90","1,430",
" 96/11/19","923,846","73,230,756","80.00","80.00","78.50","79.20","+0.20","622",
" 96/11/20","639,389","49,491,953","76.40","79.00","76.40","79.00","-0.20","433",
" 96/11/21","625,130","48,804,082","79.00","79.20","77.10","78.00","-1.00","367",
" 96/11/22","1,132,457","88,754,598","78.00","79.00","77.80","78.40","+0.40","407",
" 96/11/23","1,730,738","131,340,799","78.40","78.40","75.00","75.00","-3.40","848",
" 96/11/26","2,279,849","171,198,934","77.40","77.40","74.90","75.00"," 0.00","701",
" 96/11/27","1,515,165","112,975,972","74.80","75.10","73.00","74.20","-0.80","505",
" 96/11/28","1,376,089","101,830,420","73.50","74.50","73.10","73.70","-0.50","468",
" 96/11/29","1,048,655","76,659,913","74.00","74.50","71.10","72.80","-0.90","447",
" 96/11/30","1,306,458","96,607,466","72.80","77.80","72.60","77.80","+5.00","750",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

