"105年10月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","556,435","16,754,173","30.25","30.40","30.00","30.00","-0.40","403",
"105/10/04","307,465","9,263,600","30.35","30.35","30.05","30.15","+0.15","187",
"105/10/05","540,723","16,281,490","30.05","30.20","30.00","30.15"," 0.00","310",
"105/10/06","385,308","11,555,924","30.10","30.10","29.90","29.90","-0.25","224",
"105/10/07","936,435","27,994,058","29.95","30.25","29.65","29.90"," 0.00","487",
"105/10/11","1,028,718","30,639,790","29.95","30.30","29.35","30.20","+0.30","427",
"105/10/12","405,646","12,174,344","30.10","30.15","29.85","30.00","-0.20","250",
"105/10/13","1,044,352","31,445,910","30.00","30.25","29.90","30.15","+0.15","429",
"105/10/14","1,380,222","40,837,362","30.15","30.20","29.30","29.45","-0.70","570",
"105/10/17","279,371","8,265,104","29.50","29.75","29.40","29.45"," 0.00","225",
"105/10/18","377,886","11,114,590","29.60","29.60","29.30","29.50","+0.05","226",
"105/10/19","869,916","25,553,881","29.60","29.60","29.20","29.40","-0.10","388",
"105/10/20","424,811","12,492,346","29.40","29.55","29.30","29.45","+0.05","277",
"105/10/21","502,842","14,811,586","29.35","29.55","29.30","29.55","+0.10","328",
"105/10/24","254,725","7,500,085","29.60","29.65","29.35","29.45","-0.10","163",
"105/10/25","180,909","5,324,637","29.45","29.60","29.35","29.35","-0.10","149",
"105/10/26","404,199","11,822,639","29.35","29.40","29.20","29.20","-0.15","187",
"105/10/27","252,407","7,354,319","29.40","29.40","29.10","29.10","-0.10","157",
"105/10/28","380,532","11,050,448","29.15","29.20","28.90","29.05","-0.05","180",
"105/10/31","328,491","9,523,983","29.15","29.15","28.90","29.10","+0.05","170",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

