"9611る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","15,113,059","307,837,826","20.60","20.60","20.20","20.35","-0.05","2,908",
" 96/11/02","22,528,648","460,757,492","20.10","20.65","20.10","20.40","+0.05","5,035",
" 96/11/05","16,143,888","326,779,576","20.40","20.50","20.10","20.20","-0.20","3,184",
" 96/11/06","8,297,253","167,634,762","20.20","20.35","20.15","20.20"," 0.00","2,016",
" 96/11/07","13,600,267","273,255,925","20.40","20.40","20.00","20.00","-0.20","3,071",
" 96/11/08","40,788,709","769,431,771","19.60","19.60","18.60","18.60","-1.40","8,053",
" 96/11/09","41,506,779","743,586,772","18.15","18.40","17.50","17.90","-0.70","6,531",
" 96/11/12","36,517,273","660,915,146","17.60","18.55","17.50","18.30","+0.40","7,308",
" 96/11/13","22,385,355","408,538,562","18.20","18.50","17.90","18.10","-0.20","3,962",
" 96/11/14","13,193,176","242,530,841","18.60","18.60","18.20","18.25","+0.15","2,891",
" 96/11/15","9,753,506","174,973,290","18.25","18.25","17.80","17.90","-0.35","2,518",
" 96/11/16","14,719,948","259,619,490","17.80","17.80","17.55","17.55","-0.35","3,177",
" 96/11/19","17,734,016","316,275,143","17.55","18.40","17.50","17.55"," 0.00","4,478",
" 96/11/20","12,705,169","221,053,993","17.40","17.85","17.10","17.85","+0.30","3,151",
" 96/11/21","23,210,611","413,249,090","17.70","18.20","17.30","17.30","-0.55","5,679",
" 96/11/22","9,174,526","159,688,516","17.25","17.60","17.20","17.30"," 0.00","2,397",
" 96/11/23","14,611,246","251,593,442","17.40","17.55","16.85","16.90","-0.40","3,097",
" 96/11/26","9,947,909","169,784,298","17.00","17.20","16.90","17.00","+0.10","2,576",
" 96/11/27","11,692,029","195,198,756","16.90","17.00","16.45","16.65","-0.35","2,923",
" 96/11/28","10,156,682","168,831,042","16.75","16.80","16.45","16.50","-0.15","2,547",
" 96/11/29","23,088,321","396,354,638","17.10","17.35","16.90","17.10","+0.60","4,480",
" 96/11/30","29,325,899","514,524,260","17.10","17.75","17.10","17.30","+0.20","5,192",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

