"95年05月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","4,651,781","61,139,714","13.05","13.25","13.00","13.15","+0.10","736",
" 95/05/03","6,108,943","81,413,601","13.20","13.50","13.20","13.25","+0.10","869",
" 95/05/04","17,295,048","233,855,404","13.20","13.80","13.15","13.80","+0.55","2,398",
" 95/05/05","26,769,630","373,227,836","13.95","14.15","13.50","13.55","-0.25","4,044",
" 95/05/08","18,559,645","258,118,606","13.70","14.05","13.70","13.80","+0.25","2,753",
" 95/05/09","10,566,380","143,303,341","13.90","13.90","13.25","13.35","-0.45","1,613",
" 95/05/10","10,212,753","136,835,352","13.40","13.60","13.20","13.35"," 0.00","1,307",
" 95/05/11","7,693,568","102,909,958","13.40","13.50","13.25","13.35"," 0.00","756",
" 95/05/12","4,356,426","58,327,130","13.25","13.50","13.25","13.40","+0.05","752",
" 95/05/15","3,566,173","47,572,430","13.25","13.40","13.20","13.35","-0.05","505",
" 95/05/16","6,114,388","81,058,294","13.35","13.40","13.10","13.10","-0.25","745",
" 95/05/17","4,141,749","54,833,164","13.10","13.40","13.10","13.30","+0.20","828",
" 95/05/18","4,400,535","58,048,175","13.10","13.30","13.05","13.30"," 0.00","564",
" 95/05/19","3,148,701","42,099,334","13.20","13.45","13.20","13.45","+0.15","569",
" 95/05/22","3,561,349","47,776,833","13.40","13.50","13.25","13.25","-0.20","648",
" 95/05/23","4,297,211","56,947,184","13.25","13.35","13.20","13.35","+0.10","590",
" 95/05/24","3,709,554","49,417,271","13.35","13.45","13.25","13.45","+0.10","762",
" 95/05/25","4,307,098","57,718,290","13.45","13.45","13.30","13.40","-0.05","510",
" 95/05/26","15,933,972","214,521,053","13.45","13.50","13.40","13.40"," 0.00","677",
" 95/05/29","1,935,462","25,723,153","13.40","13.40","13.10","13.35","-0.05","280",
" 95/05/30","2,578,643","33,652,012","13.35","13.35","12.90","13.20","-0.15","539",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

