"104年05月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/05/04","51,479,717","2,841,110,100","54.20","56.00","54.00","55.80","+2.10","15,542",
"104/05/05","44,975,521","2,507,567,415","55.80","56.50","54.90","55.70","-0.10","15,760",
"104/05/06","32,991,322","1,818,569,749","55.10","55.60","54.30","55.50","-0.20","10,598",
"104/05/07","31,498,747","1,721,406,617","55.40","55.40","54.00","54.30","-1.20","9,383",
"104/05/08","31,565,857","1,736,842,401","55.00","55.50","54.50","54.50","+0.20","8,845",
"104/05/11","25,755,896","1,415,169,864","55.30","55.70","54.30","54.50"," 0.00","9,211",
"104/05/12","20,609,925","1,133,498,328","54.00","55.40","54.00","55.10","+0.60","7,069",
"104/05/13","16,445,538","905,472,496","55.50","55.50","54.50","55.30","+0.20","5,776",
"104/05/14","35,412,329","1,913,396,552","55.20","55.20","53.40","53.60","-1.70","12,306",
"104/05/15","22,191,509","1,192,992,323","54.00","54.50","52.90","54.40","+0.80","7,858",
"104/05/18","12,209,694","657,810,091","54.50","54.50","53.50","53.90","-0.50","4,507",
"104/05/19","28,788,513","1,591,262,464","54.70","55.50","54.30","55.30","+1.40","9,098",
"104/05/20","21,549,937","1,193,001,155","55.60","55.90","54.90","55.30"," 0.00","6,859",
"104/05/21","29,282,633","1,574,271,330","54.60","54.60","53.50","53.50","-1.80","10,523",
"104/05/22","10,989,927","590,699,023","53.50","54.00","53.50","53.80","+0.30","4,379",
"104/05/25","12,296,389","665,205,518","53.90","54.40","53.50","54.40","+0.60","4,981",
"104/05/26","18,406,011","1,013,213,169","55.00","55.30","54.70","55.30","+0.90","6,489",
"104/05/27","26,730,706","1,484,766,991","55.50","55.80","55.20","55.50","+0.20","7,873",
"104/05/28","33,530,616","1,870,905,021","55.90","56.20","55.50","55.50"," 0.00","8,726",
"104/05/29","22,781,872","1,258,103,551","55.50","55.90","54.90","54.90","-0.60","4,826",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

