"9408る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","54,624,860","613,995,738","10.90","11.40","10.75","11.40","+0.70","6,877",
" 94/08/02","86,997,108","1,014,635,258","11.80","11.95","11.40","11.50","+0.10","10,538",
" 94/08/03","85,106,502","1,010,578,207","11.70","12.20","11.40","12.00","+0.50","12,445",
" 94/08/04","43,679,640","520,248,579","12.00","12.15","11.65","11.70","-0.30","6,695",
" 94/08/08","28,387,157","325,113,361","11.50","11.70","11.15","11.25","-0.45","4,537",
" 94/08/09","14,920,625","168,360,037","11.25","11.45","11.20","11.30","+0.05","2,697",
" 94/08/10","26,757,611","307,113,291","11.45","11.70","11.30","11.30"," 0.00","4,040",
" 94/08/11","15,748,437","178,693,174","11.35","11.55","11.20","11.25","-0.05","2,627",
" 94/08/12","25,706,672","294,141,754","11.40","11.60","11.30","11.35","+0.10","3,503",
" 94/08/15","58,641,834","682,602,171","11.60","11.80","11.40","11.75","+0.40","7,698",
" 94/08/16","34,510,546","405,244,852","11.80","11.85","11.65","11.65","-0.10","5,041",
" 94/08/17","40,237,233","476,690,285","11.55","12.10","11.55","11.70","+0.05","5,761",
" 94/08/18","25,067,661","292,151,334","11.80","11.80","11.55","11.55","-0.15","3,501",
" 94/08/19","18,911,828","213,656,893","11.45","11.55","11.10","11.10","-0.45","3,420",
" 94/08/22","13,775,597","152,323,703","11.15","11.20","10.90","10.90","-0.20","2,487",
" 94/08/23","11,360,473","124,720,745","10.90","11.15","10.90","10.90"," 0.00","2,185",
" 94/08/24","15,770,228","167,477,015","10.90","10.95","10.45","10.45","-0.45","2,771",
" 94/08/25","16,224,964","172,306,628","10.50","10.80","10.45","10.55","+0.10","2,868",
" 94/08/26","13,884,117","145,088,829","10.60","10.65","10.30","10.35","-0.20","2,263",
" 94/08/29","14,722,136","149,000,623","10.35","10.35","10.00","10.00","-0.35","2,455",
" 94/08/30","10,703,071","107,190,931","10.10","10.20","9.95","9.96","-0.04","1,813",
" 94/08/31","10,687,541","104,531,139","9.94","10.10","9.48","9.57","-0.39","2,166",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

