"9105る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","12,788,217","142,284,686","11.45","11.55","10.55","10.60","-0.70","2,308",
" 91/05/03","12,202,898","131,731,664","10.60","11.20","10.45","11.20","+0.60","2,287",
" 91/05/06","8,754,998","94,164,971","10.95","11.20","10.45","10.50","-0.70","1,699",
" 91/05/07","6,352,556","65,497,949","10.20","10.65","10.00","10.30","-0.20","1,257",
" 91/05/08","7,673,031","81,580,781","10.50","10.85","10.45","10.50","+0.20","1,590",
" 91/05/09","5,644,118","60,108,074","10.90","10.90","10.45","10.45","-0.05","1,199",
" 91/05/10","3,826,496","40,302,194","10.55","10.65","10.35","10.60","+0.15","823",
" 91/05/13","2,316,264","24,478,759","10.50","10.70","10.50","10.55","-0.05","497",
" 91/05/14","3,784,297","39,220,842","10.60","10.70","10.20","10.30","-0.25","764",
" 91/05/15","5,111,667","54,103,856","10.40","10.80","10.30","10.70","+0.40","1,088",
" 91/05/16","6,523,743","70,260,692","10.70","10.95","10.50","10.70"," 0.00","1,214",
" 91/05/17","4,730,498","50,443,763","10.80","10.85","10.50","10.50","-0.20","856",
" 91/05/20","6,523,125","64,974,582","10.50","10.50","9.80","9.80","-0.70","1,168",
" 91/05/21","7,590,295","70,436,271","9.35","9.70","9.15","9.15","-0.65","1,240",
" 91/05/22","9,567,531","90,351,678","9.15","9.65","9.15","9.55","+0.40","1,516",
" 91/05/23","5,662,921","54,741,549","9.55","9.80","9.50","9.55"," 0.00","940",
" 91/05/24","7,295,206","72,237,406","9.70","10.10","9.60","10.05","+0.50","1,315",
" 91/05/27","5,121,273","49,244,481","9.35","9.90","9.35","9.80","-0.25","1,074",
" 91/05/28","3,416,388","33,458,718","9.85","10.00","9.60","9.65","-0.15","789",
" 91/05/29","2,444,417","23,613,350","9.60","9.75","9.60","9.70","+0.05","497",
" 91/05/30","8,740,380","87,807,361","9.85","10.20","9.75","10.10","+0.40","1,429",
" 91/05/31","2,955,768","29,671,199","10.00","10.15","9.95","10.05","-0.05","562",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

