"9102る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","7,616,856","67,138,204","9.00","9.00","8.60","8.60","-0.20","1,178",
" 91/02/04","4,824,479","42,120,716","8.80","8.80","8.65","8.70","+0.10","809",
" 91/02/05","4,572,652","39,168,289","8.65","8.75","8.50","8.50","-0.20","676",
" 91/02/06","4,684,416","40,188,240","8.50","8.70","8.50","8.50"," 0.00","835",
" 91/02/18","4,979,000","43,071,000","8.60","8.75","8.60","8.60","+0.10","736",
" 91/02/19","4,183,332","35,849,657","8.60","8.70","8.50","8.55","-0.05","681",
" 91/02/20","4,760,371","40,116,746","8.60","8.60","8.35","8.35","-0.20","716",
" 91/02/21","4,953,719","41,347,611","8.35","8.50","8.25","8.30","-0.05","720",
" 91/02/22","4,320,860","35,085,378","8.20","8.25","8.05","8.15","-0.15","718",
" 91/02/25","3,360,875","27,222,426","8.20","8.20","8.00","8.00","-0.15","614",
" 91/02/26","5,076,626","40,490,864","8.10","8.15","7.80","7.80","-0.20","981",
" 91/02/27","5,302,475","42,146,450","7.80","8.10","7.80","8.00","+0.20","898",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

