"97年01月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","1,652,314","20,122,313","12.15","12.35","11.95","12.00","-0.15","450",
" 97/01/03","1,180,858","13,938,494","11.90","11.90","11.70","11.90","-0.10","466",
" 97/01/04","2,490,470","29,734,090","11.80","12.20","11.70","12.10","+0.20","718",
" 97/01/07","2,661,114","31,476,033","12.00","12.20","11.60","11.65","-0.45","676",
" 97/01/08","2,158,734","25,338,755","11.70","11.90","11.65","11.70","+0.05","462",
" 97/01/09","2,272,698","26,690,442","11.70","11.95","11.50","11.95","+0.25","664",
" 97/01/10","2,919,868","35,670,878","12.10","12.35","12.00","12.25","+0.30","732",
" 97/01/11","2,493,170","30,715,434","12.45","12.45","12.15","12.30","+0.05","506",
" 97/01/14","3,247,974","40,790,165","12.50","12.65","12.40","12.60","+0.30","739",
" 97/01/15","9,547,700","125,889,796","12.70","13.45","12.60","13.05","+0.45","2,135",
" 97/01/16","4,783,128","62,158,342","13.00","13.30","12.60","12.60","-0.45","1,222",
" 97/01/17","2,398,435","30,572,618","12.80","13.00","12.50","12.75","+0.15","662",
" 97/01/18","1,467,017","18,434,961","12.70","12.95","12.35","12.70","-0.05","504",
" 97/01/21","1,774,830","22,715,151","12.80","13.00","12.65","12.70"," 0.00","660",
" 97/01/22","4,643,214","55,452,594","11.90","12.15","11.85","11.85","-0.85","928",
" 97/01/23","2,233,308","26,315,129","12.10","12.20","11.60","11.80","-0.05","747",
" 97/01/24","1,801,537","21,560,527","12.15","12.20","11.75","11.90","+0.10","593",
" 97/01/25","1,821,061","21,851,182","12.10","12.15","11.90","12.05","+0.15","464",
" 97/01/28","1,371,709","16,296,726","12.05","12.20","11.65","11.70","-0.35","499",
" 97/01/29","1,307,536","15,428,467","11.80","12.00","11.60","12.00","+0.30","435",
" 97/01/30","1,567,441","18,578,228","12.10","12.10","11.75","11.75","-0.25","447",
" 97/01/31","1,020,071","12,006,682","11.75","11.95","11.60","11.90","+0.15","358",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

