"9707る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","8,099,167","297,285,068","37.20","37.20","36.05","36.05","-0.45","2,610",
" 97/07/02","8,733,289","320,941,896","36.20","37.20","36.20","36.50","+0.45","2,620",
" 97/07/03","9,499,363","345,709,957","36.00","37.10","35.50","36.95","+0.45","3,371",
" 97/07/04","8,318,751","308,167,003","37.45","37.45","36.50","36.50","-0.45","2,751",
" 97/07/07","6,110,055","225,613,581","36.90","37.30","36.20","37.00","+0.50","1,742",
" 97/07/08","13,478,113","498,345,656","37.00","37.60","36.05","36.40","-0.60","3,830",
" 97/07/09","33,272,042","1,263,509,174","37.50","38.60","37.10","37.95","+1.55","6,797",
" 97/07/10","22,872,356","891,085,165","38.00","40.30","37.60","39.85","+1.90","6,558",
" 97/07/11","24,596,011","1,003,551,451","40.00","41.30","39.95","41.00","+1.15","7,955",
" 97/07/14","17,583,450","720,262,350","41.30","41.60","40.00","40.00","-1.00","4,730",
" 97/07/15","14,659,481","572,382,757","39.50","39.75","38.30","38.30","-1.70","4,337",
" 97/07/16","14,634,440","573,570,641","39.30","39.60","38.80","39.20","+0.90","4,057",
" 97/07/17","12,766,009","512,691,310","40.40","40.65","39.80","40.20","+1.00","3,845",
" 97/07/18","10,893,312","434,055,568","41.00","41.00","38.60","39.00","-1.20","3,379",
" 97/07/21","9,584,452","386,978,301","40.50","40.90","39.85","40.40","+1.40","3,192",
" 97/07/22","6,476,891","259,110,169","40.10","40.55","39.60","40.15","-0.25","2,229",
" 97/07/23","14,077,423","579,806,646","41.20","41.50","40.70","40.70","+0.55","4,423",
" 97/07/24","8,498,587","347,395,417","41.00","41.25","40.50","40.95","+0.25","2,857",
" 97/07/25","8,259,942","332,785,444","40.20","40.80","39.90","40.45","-0.50","2,821",
" 97/07/29","8,518,745","337,799,817","39.80","40.30","39.15","40.05","-0.40","2,477",
" 97/07/30","5,390,471","218,116,883","40.50","40.80","40.05","40.45","+0.40","2,007",
" 97/07/31","9,706,046","397,029,515","40.80","41.20","40.50","40.95","+0.50","3,333",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

