"9811る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","4,991,797","113,694,936","22.20","23.20","22.20","23.20","+0.35","1,418",
" 98/11/03","4,277,314","98,999,141","23.20","23.40","23.00","23.15","-0.05","1,269",
" 98/11/04","4,216,923","99,062,680","23.25","23.65","23.20","23.45","+0.30","1,328",
" 98/11/05","4,799,884","114,435,841","23.70","24.15","23.60","23.65","+0.20","1,723",
" 98/11/06","3,320,202","78,485,884","23.95","24.05","23.30","23.40","-0.25","1,051",
" 98/11/09","2,031,993","47,768,622","23.60","23.70","23.30","23.35","-0.05","636",
" 98/11/10","3,094,066","72,709,482","23.70","23.90","23.35","23.45","+0.10","906",
" 98/11/11","2,761,856","64,565,640","23.50","23.55","23.20","23.35","-0.10","906",
" 98/11/12","3,899,156","92,242,809","23.40","23.80","23.35","23.60","+0.25","1,123",
" 98/11/13","2,584,694","61,420,603","23.70","23.90","23.65","23.80","+0.20","929",
" 98/11/16","4,669,634","112,619,926","24.00","24.35","23.80","24.25","+0.45","1,513",
" 98/11/17","3,342,491","80,052,279","24.40","24.40","23.65","23.65","-0.60","993",
" 98/11/18","4,136,265","98,996,107","23.70","24.15","23.65","23.80","+0.15","1,148",
" 98/11/19","2,748,845","65,761,656","24.10","24.10","23.80","23.85","+0.05","846",
" 98/11/20","3,382,985","79,863,986","23.70","23.80","23.45","23.50","-0.35","987",
" 98/11/23","2,583,530","60,334,809","23.30","23.75","23.25","23.25","-0.25","931",
" 98/11/24","5,707,766","135,001,750","23.40","23.90","23.35","23.60","+0.35","1,645",
" 98/11/25","3,446,081","82,034,845","23.60","24.05","23.60","23.70","+0.10","1,110",
" 98/11/26","7,248,019","173,019,170","23.70","24.15","23.40","23.55","-0.15","1,835",
" 98/11/27","5,466,053","125,602,981","23.30","23.40","22.55","22.55","-1.00","1,532",
" 98/11/30","2,224,089","51,162,847","23.00","23.15","22.80","23.00","+0.45","764",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

