"9305る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/05/03","8,681,320","484,719,669","56.00","57.50","54.50","55.50"," 0.00","2,153",
" 93/05/04","6,657,268","372,346,235","56.50","57.00","55.00","56.00","+0.50","1,892",
" 93/05/05","7,314,775","390,200,400","56.00","56.00","52.50","52.50","-3.50","1,823",
" 93/05/06","8,162,469","404,180,734","50.00","52.00","48.90","49.30","-3.20","2,554",
" 93/05/07","9,097,988","428,645,207","48.00","48.50","46.00","48.50","-0.80","2,473",
" 93/05/10","4,250,113","197,428,201","48.00","48.00","45.50","45.60","-2.90","1,262",
" 93/05/11","7,779,936","361,340,564","45.80","47.40","45.50","47.40","+1.80","2,403",
" 93/05/12","8,592,360","421,025,735","48.00","50.00","47.60","49.20","+1.80","2,462",
" 93/05/13","6,093,505","300,955,419","49.20","50.00","48.60","48.60","-0.60","1,783",
" 93/05/14","3,222,072","154,517,881","49.40","49.40","47.50","47.50","-1.10","997",
" 93/05/17","3,496,823","157,808,493","46.20","46.50","44.20","44.20","-3.30","960",
" 93/05/18","3,007,739","134,945,759","43.10","45.80","43.10","45.20","+1.00","1,076",
" 93/05/19","4,388,049","206,897,070","46.40","47.70","45.70","47.50","+2.30","1,295",
" 93/05/20","2,175,717","101,928,144","47.00","47.50","46.00","46.70","-0.80","869",
" 93/05/21","3,896,484","177,581,743","46.70","46.70","44.20","46.00","-0.70","1,570",
" 93/05/24","7,146,271","333,668,202","46.00","47.80","45.00","47.50","+1.50","2,300",
" 93/05/25","9,009,162","434,960,556","47.50","49.20","47.00","47.90","+0.40","2,971",
" 93/05/26","15,192,121","764,589,682","49.00","51.00","48.70","51.00","+3.10","3,820",
" 93/05/27","13,252,298","689,282,093","52.00","52.50","51.50","52.50","+1.50","3,147",
" 93/05/28","6,169,087","324,571,728","53.50","53.50","52.00","53.00","+0.50","1,724",
" 93/05/31","4,751,529","246,000,807","53.00","53.00","51.00","51.00","-2.00","958",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

