"9103る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","199,544,991","9,386,948,418","45.40","47.80","45.20","47.00","+2.30","44,822",
" 91/03/04","129,890,103","6,482,934,377","50.00","50.00","49.20","50.00","+3.00","30,497",
" 91/03/05","211,926,505","10,929,965,856","52.50","52.50","50.50","51.50","+1.50","42,009",
" 91/03/06","178,493,882","9,294,527,314","51.00","53.00","50.50","53.00","+1.50","43,006",
" 91/03/07","108,582,629","5,660,850,929","52.50","53.00","51.00","51.50","-1.50","20,529",
" 91/03/08","86,512,551","4,472,389,599","52.00","52.50","50.50","51.50"," 0.00","16,182",
" 91/03/11","164,321,727","8,808,277,465","52.00","55.00","52.00","54.50","+3.00","33,824",
" 91/03/12","65,483,933","3,433,997,395","54.00","54.00","51.50","52.00","-2.50","16,981",
" 91/03/13","47,734,407","2,479,151,584","52.00","53.00","51.00","51.50","-0.50","11,869",
" 91/03/14","56,610,225","2,894,601,303","51.00","52.00","50.50","52.00","+0.50","14,518",
" 91/03/15","142,957,979","7,118,504,595","50.00","51.00","49.00","49.30","-2.70","33,553",
" 91/03/18","60,506,016","3,013,154,409","49.50","50.50","48.50","50.50","+1.20","14,081",
" 91/03/19","63,859,591","3,208,484,627","50.50","51.50","49.50","49.90","-0.60","11,634",
" 91/03/20","87,464,051","4,481,584,446","50.50","52.00","50.00","52.00","+2.10","18,631",
" 91/03/21","47,319,887","2,427,546,601","50.50","52.00","50.50","51.50","-0.50","11,001",
" 91/03/22","86,973,776","4,557,531,576","52.50","53.00","52.00","52.00","+0.50","18,120",
" 91/03/25","49,337,146","2,576,924,155","52.00","53.00","51.50","52.00"," 0.00","12,738",
" 91/03/26","43,009,812","2,237,723,869","51.50","52.50","51.50","52.50","+0.50","10,967",
" 91/03/27","64,458,983","3,349,699,370","53.00","53.00","51.00","51.00","-1.50","13,139",
" 91/03/28","84,446,328","4,419,791,693","51.50","53.00","51.50","53.00","+2.00","15,947",
" 91/03/29","68,419,692","3,652,017,064","54.00","54.00","52.50","52.50","-0.50","13,880",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

