"96年06月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","2,284,685","70,674,952","30.90","31.20","30.85","30.90"," 0.00","610",
" 96/06/04","1,714,377","53,478,188","30.95","31.35","30.95","31.10","+0.20","525",
" 96/06/05","2,475,068","76,907,437","31.20","31.30","30.80","30.90","-0.20","549",
" 96/06/06","2,853,935","88,731,209","31.00","31.20","31.00","31.20","+0.30","682",
" 96/06/07","5,266,352","166,726,662","31.30","32.00","31.15","31.65","+0.45","1,458",
" 96/06/08","6,045,740","193,463,710","31.95","32.25","31.60","31.95","+0.30","1,548",
" 96/06/11","7,181,717","234,144,536","32.20","33.00","32.15","32.40","+0.45","1,539",
" 96/06/12","7,300,804","242,433,152","32.55","33.80","32.55","32.90","+0.50","1,845",
" 96/06/13","3,671,760","121,377,843","32.90","33.30","32.80","33.00","+0.10","1,147",
" 96/06/14","7,185,077","241,919,852","33.30","33.90","33.30","33.80","+0.80","1,659",
" 96/06/15","4,763,392","160,592,247","34.00","34.00","33.40","33.80"," 0.00","1,057",
" 96/06/20","5,154,593","175,275,394","34.00","34.30","33.70","34.10","+0.30","1,136",
" 96/06/21","12,569,513","448,587,366","34.70","36.40","34.70","35.70","+1.60","2,908",
" 96/06/22","6,913,679","249,565,498","36.10","36.40","35.80","36.30","+0.60","1,706",
" 96/06/23","6,569,367","237,918,035","36.25","36.80","35.95","36.35","+0.05","1,150",
" 96/06/25","6,274,016","233,417,542","36.75","37.75","36.55","37.20","+0.85","1,545",
" 96/06/26","5,457,768","202,600,116","37.20","37.60","36.30","37.20"," 0.00","1,424",
" 96/06/27","7,362,594","281,158,422","37.20","39.15","37.15","38.15","+0.95","2,001",
" 96/06/28","6,785,324","258,233,050","38.50","38.75","37.20","38.30","+0.15","1,838",
" 96/06/29","3,175,396","120,695,524","38.30","38.40","37.80","37.95","-0.35","957",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

