"10102る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","497,520","12,023,580","24.30","24.40","24.05","24.10","-0.20","237",
"101/02/02","1,449,482","35,361,453","24.20","24.55","24.05","24.55","+0.45","486",
"101/02/03","677,246","16,422,945","24.55","24.55","24.10","24.20","-0.35","365",
"101/02/04","2,382,151","59,187,876","24.30","25.30","24.10","24.90","+0.70","707",
"101/02/06","612,257","14,968,417","24.95","24.95","24.15","24.15","-0.75","378",
"101/02/07","958,896","23,199,130","23.85","24.35","23.80","24.35","+0.20","268",
"101/02/08","1,414,192","34,387,889","24.30","24.50","24.15","24.25","-0.10","466",
"101/02/09","466,041","11,307,187","24.45","24.45","24.15","24.15","-0.10","247",
"101/02/10","434,095","10,508,036","24.40","24.40","24.15","24.15"," 0.00","199",
"101/02/13","1,673,840","41,135,444","24.15","24.90","24.05","24.35","+0.20","567",
"101/02/14","610,117","14,754,058","24.45","24.50","24.00","24.00","-0.35","348",
"101/02/15","504,336","12,151,848","24.00","24.20","23.90","24.05","+0.05","287",
"101/02/16","979,756","23,622,431","24.15","24.25","23.80","23.80","-0.25","397",
"101/02/17","810,531","19,034,516","23.90","24.20","23.10","23.40","-0.40","519",
"101/02/20","745,252","17,432,699","23.50","23.60","23.20","23.40"," 0.00","452",
"101/02/21","432,372","10,138,279","23.40","23.65","23.25","23.40"," 0.00","296",
"101/02/22","625,073","14,617,000","23.35","23.50","23.30","23.40"," 0.00","318",
"101/02/23","668,200","15,737,726","23.40","23.75","23.30","23.55","+0.15","342",
"101/02/24","335,464","7,860,454","23.75","23.75","23.30","23.30","-0.25","214",
"101/02/29","453,614","10,617,266","23.35","23.55","23.35","23.35","+0.05","235",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

