"9611る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","20,442,212","633,890,219","32.50","32.50","30.35","30.35","-2.25","5,907",
" 96/11/02","16,903,274","495,681,834","29.60","29.95","28.70","28.70","-1.65","4,439",
" 96/11/05","21,465,238","643,707,093","29.20","30.70","29.00","30.70","+2.00","5,202",
" 96/11/06","30,773,904","982,869,371","31.00","32.80","30.35","32.10","+1.40","7,856",
" 96/11/07","24,861,745","828,836,324","33.50","33.95","32.70","33.50","+1.40","6,978",
" 96/11/08","18,760,935","601,951,914","33.00","33.30","31.20","31.20","-2.30","4,928",
" 96/11/09","13,797,296","427,763,105","31.50","31.90","30.10","31.15","-0.05","4,393",
" 96/11/12","15,304,813","458,002,977","30.30","31.05","29.00","29.00","-2.15","5,006",
" 96/11/13","16,041,998","477,704,484","29.20","30.45","29.20","29.75","+0.75","5,212",
" 96/11/14","15,135,006","475,667,971","30.90","31.80","30.75","31.80","+2.05","4,664",
" 96/11/15","11,280,333","352,402,451","31.40","32.10","30.50","30.50","-1.30","3,915",
" 96/11/16","10,227,657","301,696,217","29.50","30.00","29.20","29.25","-1.25","3,779",
" 96/11/19","20,987,335","602,146,306","29.30","29.80","28.00","28.00","-1.25","6,354",
" 96/11/20","16,701,791","451,676,520","27.85","27.85","26.40","27.85","-0.15","4,914",
" 96/11/21","12,334,984","349,088,659","27.85","29.00","27.30","27.30","-0.55","4,484",
" 96/11/22","18,047,997","504,010,461","27.50","28.50","27.50","27.60","+0.30","5,226",
" 96/11/23","19,206,837","511,528,076","28.00","28.05","26.25","26.30","-1.30","5,037",
" 96/11/26","17,382,645","456,554,669","26.60","26.80","25.50","26.55","+0.25","4,616",
" 96/11/27","12,675,083","322,421,564","25.50","26.25","24.90","25.45","-1.10","3,599",
" 96/11/28","9,884,454","258,508,446","25.90","26.50","25.65","25.90","+0.45","3,136",
" 96/11/29","12,211,568","336,997,571","27.60","27.70","27.00","27.55","+1.65","3,632",
" 96/11/30","14,885,433","418,597,282","27.60","28.80","27.20","28.15","+0.60","4,917",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

