"89年06月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/06/01","2,333,113","54,101,985","23.10","23.50","22.80","23.10","+0.10","624",
" 89/06/02","1,357,668","31,302,429","23.30","23.40","22.80","22.80","-0.30","445",
" 89/06/03","7,996,037","188,762,176","23.20","24.20","22.90","24.10","+1.30","1,915",
" 89/06/05","4,211,000","99,835,200","24.00","24.00","23.50","23.70","-0.40","975",
" 89/06/07","2,566,623","59,604,144","23.30","23.60","23.00","23.00","-0.70","707",
" 89/06/08","2,432,182","56,665,950","23.10","23.60","23.10","23.20","+0.20","687",
" 89/06/09","1,558,913","35,789,943","23.30","23.50","22.80","22.80","-0.40","515",
" 89/06/12","1,674,719","37,752,755","22.80","23.00","22.30","22.30","-0.50","474",
" 89/06/13","966,037","21,646,648","22.50","22.50","22.30","22.30"," 0.00","388",
" 89/06/14","1,108,741","24,778,590","22.50","22.50","22.10","22.20","-0.10","358",
" 89/06/15","2,074,120","47,166,166","22.50","23.00","22.50","22.60","+0.40","670",
" 89/06/16","2,183,373","50,138,455","23.00","23.20","22.80","22.90","+0.30","672",
" 89/06/17","1,038,055","23,504,454","23.00","23.00","22.50","22.50","-0.40","328",
" 89/06/19","6,507,000","151,787,200","22.70","23.70","22.70","23.50","+1.00","1,362",
" 89/06/20","3,062,418","71,765,996","23.80","23.90","23.00","23.10","-0.40","806",
" 89/06/21","2,202,615","51,192,674","23.20","23.40","23.00","23.30","+0.20","630",
" 89/06/22","5,842,708","138,843,796","23.20","24.00","23.20","23.90","+0.60","1,425",
" 89/06/23","3,098,784","73,656,003","24.10","24.10","23.50","23.50","-0.40","680",
" 89/06/26","2,648,520","62,358,270","23.70","23.90","23.30","23.30","-0.20","571",
" 89/06/27","1,674,866","39,052,400","23.60","23.60","23.00","23.30"," 0.00","462",
" 89/06/28","1,955,636","44,617,997","23.30","23.30","22.10","22.70","-0.60","551",
" 89/06/29","2,558,922","57,277,473","22.70","22.90","22.00","22.00","-0.70","595",
" 89/06/30","2,313,224","51,397,676","22.40","22.50","21.60","22.50","+0.50","547",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

