"9404る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","13,270,098","143,721,722","11.00","11.00","10.65","10.85","-0.10","2,419",
" 94/04/04","6,633,421","72,198,361","10.75","11.00","10.75","10.85"," 0.00","1,434",
" 94/04/06","10,385,359","110,854,435","10.90","10.95","10.50","10.50","-0.35","2,313",
" 94/04/07","20,607,635","213,468,992","10.45","10.55","10.15","10.20","-0.30","3,481",
" 94/04/08","15,416,259","159,057,796","10.30","10.45","10.25","10.25","+0.05","2,477",
" 94/04/11","11,232,237","114,244,237","10.25","10.30","10.10","10.15","-0.10","2,164",
" 94/04/12","9,384,883","94,868,504","10.10","10.20","10.05","10.05","-0.10","1,828",
" 94/04/13","17,788,766","183,150,847","10.10","10.45","10.10","10.40","+0.35","3,150",
" 94/04/14","18,429,082","191,925,051","10.35","10.50","10.25","10.40"," 0.00","2,790",
" 94/04/15","19,211,145","195,072,816","10.40","10.40","10.00","10.00","-0.40","3,227",
" 94/04/18","29,834,488","282,925,859","9.90","9.90","9.30","9.30","-0.70","4,664",
" 94/04/19","15,837,854","147,741,438","9.30","9.45","9.25","9.30"," 0.00","2,648",
" 94/04/20","25,732,623","237,084,954","9.45","9.45","8.98","9.05","-0.25","3,320",
" 94/04/21","24,638,131","221,277,969","8.89","9.10","8.85","8.90","-0.15","3,148",
" 94/04/22","17,148,875","154,486,215","9.10","9.11","8.90","8.90"," 0.00","2,738",
" 94/04/25","12,011,652","107,965,365","9.00","9.05","8.92","8.92","+0.02","2,437",
" 94/04/26","18,911,375","171,842,500","8.97","9.15","8.97","9.12","+0.20","2,989",
" 94/04/27","13,800,205","125,704,325","9.12","9.20","9.02","9.03","-0.09","2,010",
" 94/04/28","16,771,489","153,652,617","9.14","9.19","9.12","9.19","+0.16","2,364",
" 94/04/29","10,801,117","98,540,370","9.13","9.20","9.06","9.06","-0.13","1,773",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

