"96年12月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/12/03","9,257,586","824,116,731","88.20","90.00","88.00","89.30","+1.70","3,831",
" 96/12/04","6,195,918","554,399,602","89.20","90.00","88.90","89.00","-0.30","2,567",
" 96/12/05","9,064,405","796,404,064","89.00","89.00","87.50","87.70","-1.30","3,627",
" 96/12/06","16,137,100","1,443,544,206","89.00","90.00","88.80","89.60","+1.90","5,896",
" 96/12/07","22,688,575","2,066,773,474","89.80","92.00","89.80","91.20","+1.60","5,636",
" 96/12/10","9,489,120","865,378,141","90.00","92.30","90.00","90.70","-0.50","3,521",
" 96/12/11","9,585,456","873,019,996","91.00","91.90","90.50","91.20","+0.50","3,948",
" 96/12/12","12,519,935","1,118,157,015","90.00","90.20","88.80","89.00","-2.20","4,958",
" 96/12/13","12,912,938","1,122,995,144","89.00","89.00","85.00","85.10","-3.90","5,029",
" 96/12/14","12,860,162","1,102,036,593","85.10","87.20","84.90","87.20","+2.10","4,256",
" 96/12/17","11,879,765","1,018,355,452","85.50","87.20","84.50","85.50","-1.70","4,230",
" 96/12/18","10,970,690","934,502,480","84.30","86.10","84.30","85.10","-0.40","3,424",
" 96/12/19","7,658,143","658,842,553","86.80","86.80","85.30","86.50","+1.40","2,673",
" 96/12/20","4,922,752","422,289,408","86.50","86.60","85.50","85.70","-0.80","2,209",
" 96/12/21","9,145,824","795,340,142","85.60","88.10","84.50","87.90","+2.20","3,729",
" 96/12/24","5,369,574","477,452,184","89.00","89.70","88.40","89.00","+1.10","2,082",
" 96/12/25","5,257,833","468,483,645","89.40","89.50","88.50","89.10","+0.10","1,488",
" 96/12/26","4,674,318","415,570,115","88.60","89.20","88.20","89.00","-0.10","1,405",
" 96/12/27","7,325,430","664,029,887","89.50","91.30","89.50","90.90","+1.90","3,070",
" 96/12/28","7,013,434","637,666,501","90.50","91.50","90.00","90.90"," 0.00","2,365",
" 96/12/31","3,116,749","283,985,777","91.40","91.90","90.50","91.10","+0.20","1,427",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

