"91年02月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","4,481,228","28,409,180","6.45","6.45","6.20","6.20","-0.20","515",
" 91/02/04","4,135,622","25,770,206","6.20","6.35","6.15","6.15","-0.05","442",
" 91/02/05","3,215,639","19,708,268","6.15","6.20","6.10","6.15"," 0.00","399",
" 91/02/06","4,196,527","25,860,444","6.20","6.25","6.10","6.15"," 0.00","427",
" 91/02/18","4,456,000","27,774,650","6.25","6.30","6.15","6.20","+0.05","373",
" 91/02/19","3,392,265","21,239,134","6.25","6.35","6.15","6.15","-0.05","445",
" 91/02/20","3,130,235","19,021,100","6.10","6.20","6.05","6.10","-0.05","379",
" 91/02/21","3,418,824","20,750,865","6.10","6.15","6.05","6.10"," 0.00","278",
" 91/02/22","2,806,200","16,949,026","6.10","6.10","6.00","6.00","-0.10","318",
" 91/02/25","2,468,833","14,572,191","6.05","6.10","5.75","5.75","-0.25","333",
" 91/02/26","2,103,483","12,246,011","5.85","5.90","5.75","5.80","+0.05","274",
" 91/02/27","5,946,013","34,918,913","5.85","6.05","5.75","5.95","+0.15","396",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

