"9801る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","48,699,166","1,889,956,820","38.20","39.35","38.10","38.70","+1.90","13,492",
" 98/01/06","35,608,968","1,346,048,706","38.50","38.50","37.40","37.80","-0.90","12,142",
" 98/01/07","49,032,800","1,903,145,530","38.30","39.40","38.30","38.55","+0.75","14,550",
" 98/01/08","40,722,954","1,485,865,955","37.00","37.55","35.90","35.90","-2.65","14,844",
" 98/01/09","19,863,459","663,439,467","33.40","33.40","33.40","33.40","-2.50","6,782",
" 98/01/10","159,581,507","5,059,626,374","31.10","32.50","31.10","32.50","-0.90","43,766",
" 98/01/12","142,287,281","4,410,738,725","30.85","32.00","30.45","30.60","-1.90","42,097",
" 98/01/13","70,336,270","2,183,992,980","30.60","31.35","30.60","31.20","+0.60","21,732",
" 98/01/14","64,621,667","2,052,985,730","31.65","32.15","31.40","31.50","+0.30","21,355",
" 98/01/15","47,744,954","1,455,972,513","30.60","30.75","30.15","30.75","-0.75","15,618",
" 98/01/16","47,577,576","1,478,776,324","31.20","31.50","30.75","30.90","+0.15","16,388",
" 98/01/17","46,187,024","1,390,058,233","30.90","30.90","29.80","30.05","-0.85","16,239",
" 98/01/19","33,528,222","1,019,348,883","30.10","30.75","30.10","30.25","+0.20","11,049",
" 98/01/20","32,870,079","984,020,329","29.90","30.20","29.65","30.00","-0.25","10,558",
" 98/01/21","37,314,918","1,126,114,872","29.85","30.50","29.80","30.25","+0.25","10,997",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

