"10201る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","1,418,968","464,615,504","328.00","329.00","324.50","328.50","+2.00","1,168",
"102/01/03","3,469,317","1,131,689,842","325.50","329.00","325.00","326.50","-2.00","2,171",
"102/01/04","4,756,383","1,519,978,342","326.00","326.00","316.50","319.50","-7.00","3,203",
"102/01/07","2,447,346","779,712,427","317.50","319.50","317.50","319.00","-0.50","1,777",
"102/01/08","3,360,286","1,083,742,930","324.00","325.00","319.50","325.00","+6.00","2,337",
"102/01/09","5,621,624","1,806,097,124","325.50","326.00","318.50","321.00","-4.00","2,681",
"102/01/10","7,446,468","2,454,896,768","324.50","333.00","322.50","333.00","+12.00","4,338",
"102/01/11","5,431,995","1,810,749,845","330.50","337.00","326.00","335.00","+2.00","3,090",
"102/01/14","1,932,141","639,263,171","335.00","335.00","328.00","333.00","-2.00","1,377",
"102/01/15","4,271,396","1,397,573,388","333.00","334.00","323.50","329.00","-4.00","2,931",
"102/01/16","1,919,456","623,396,332","328.00","328.00","322.00","322.00","-7.00","1,720",
"102/01/17","2,363,962","767,653,177","324.50","326.50","323.50","323.50","+1.50","1,779",
"102/01/18","3,111,481","1,025,541,749","329.00","332.00","327.00","330.00","+6.50","2,245",
"102/01/21","2,539,699","845,178,080","328.00","337.00","327.00","335.00","+5.00","1,843",
"102/01/22","2,168,268","729,828,857","337.00","338.00","334.50","337.00","+2.00","1,798",
"102/01/23","1,209,711","403,388,052","337.00","337.00","332.00","332.50","-4.50","1,000",
"102/01/24","1,457,911","487,099,289","332.00","336.00","330.50","335.00","+2.50","1,169",
"102/01/25","2,884,216","972,430,425","337.50","339.00","334.00","337.50","+2.50","2,124",
"102/01/28","1,908,490","646,168,694","340.00","341.00","336.50","339.00","+1.50","1,165",
"102/01/29","2,718,708","923,572,115","340.00","341.50","338.00","340.00","+1.00","1,913",
"102/01/30","2,376,444","803,964,821","341.00","343.00","334.50","335.50","-4.50","1,780",
"102/01/31","4,269,479","1,429,892,193","334.00","339.50","334.00","338.00","+2.50","1,633",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

