"102年12月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/12/02","2,274,557","106,697,049","47.10","47.20","46.40","46.95"," 0.00","1,216",
"102/12/03","3,254,781","153,298,057","47.00","47.45","46.50","47.20","+0.25","1,534",
"102/12/04","3,622,173","172,022,154","47.20","47.95","47.20","47.30","+0.10","1,765",
"102/12/05","3,650,096","172,732,038","47.30","47.80","46.60","47.10","-0.20","1,538",
"102/12/06","3,984,028","188,388,816","47.10","47.60","46.90","47.10"," 0.00","1,444",
"102/12/09","2,062,101","96,469,570","47.60","47.60","46.50","46.50","-0.60","1,032",
"102/12/10","4,525,831","213,816,317","47.00","47.75","46.50","46.85","+0.35","2,063",
"102/12/11","3,875,691","183,779,127","47.00","48.00","46.85","46.85"," 0.00","1,830",
"102/12/12","1,929,461","89,728,506","46.80","47.05","46.05","46.05","-0.80","1,061",
"102/12/13","2,230,422","103,177,590","46.10","46.55","45.90","46.35","+0.30","974",
"102/12/16","2,695,179","122,634,395","46.35","46.35","44.80","45.85","-0.50","1,352",
"102/12/17","3,921,555","182,928,226","46.75","46.85","46.30","46.30","+0.45","1,646",
"102/12/18","1,449,024","67,222,304","46.45","46.65","46.05","46.15","-0.15","782",
"102/12/19","1,954,898","90,348,639","46.55","46.70","46.00","46.25","+0.10","1,310",
"102/12/20","2,453,049","113,395,544","46.50","46.65","46.00","46.30","+0.05","1,543",
"102/12/23","3,236,480","148,271,445","46.55","46.55","45.25","45.85","-0.45","1,776",
"102/12/24","4,459,563","202,317,337","45.80","46.05","45.00","45.10","-0.75","2,174",
"102/12/25","3,753,603","167,592,259","45.10","45.25","44.35","44.40","-0.70","1,812",
"102/12/26","2,168,570","96,575,980","44.40","44.95","44.00","44.70","+0.30","1,174",
"102/12/27","2,218,261","98,857,014","44.50","44.80","44.15","44.70"," 0.00","1,225",
"102/12/30","3,873,092","172,494,820","44.90","45.10","44.25","44.40","-0.30","2,306",
"102/12/31","1,707,688","75,985,336","44.50","44.80","44.25","44.60","+0.20","935",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

