"9608る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","5,585,535","1,174,722,850","209.00","215.00","206.00","206.00","-5.00","2,529",
" 96/08/02","4,898,932","1,020,720,924","213.00","213.00","204.00","207.00","+1.00","2,422",
" 96/08/03","3,362,741","710,956,479","210.00","213.50","209.00","211.00","+4.00","1,799",
" 96/08/06","1,864,600","388,400,300","208.00","210.50","207.00","208.00","-3.00","1,043",
" 96/08/07","2,110,435","440,837,850","212.50","212.50","207.00","207.00","-1.00","1,163",
" 96/08/08","8,772,500","1,882,724,750","210.00","220.00","208.50","218.00","+11.00","4,208",
" 96/08/09","15,496,405","3,536,687,941","224.00","231.00","223.50","230.00","+12.00","6,953",
" 96/08/10","5,540,885","1,251,698,895","223.00","229.50","221.00","228.00","-2.00","3,024",
" 96/08/13","4,933,520","1,123,473,480","230.50","232.00","224.00","224.00","-4.00","2,622",
" 96/08/14","6,597,167","1,503,094,076","225.00","230.50","222.00","228.00","+4.00","3,393",
" 96/08/15","4,399,727","975,836,256","226.00","226.00","218.00","220.00","-8.00","2,456",
" 96/08/16","6,709,535","1,408,800,315","217.00","217.50","205.00","205.00","-15.00","3,753",
" 96/08/17","4,996,707","1,025,984,384","205.00","209.50","199.00","206.00","+1.00","2,517",
" 96/08/20","3,346,491","717,490,065","219.00","219.00","212.00","212.50","+6.50","2,152",
" 96/08/21","3,298,428","685,974,737","211.00","213.50","204.00","205.50","-7.00","1,919",
" 96/08/22","2,077,808","428,422,564","207.00","207.50","205.00","207.50","+2.00","1,253",
" 96/08/23","2,449,132","514,674,720","212.00","213.00","208.50","210.00","+2.50","1,480",
" 96/08/24","3,248,200","689,055,000","210.00","215.00","208.00","209.00","-1.00","1,923",
" 96/08/27","2,762,632","589,167,248","213.00","216.00","210.00","214.00","+5.00","1,545",
" 96/08/28","1,535,137","327,687,611","214.00","215.50","211.00","212.00","-2.00","873",
" 96/08/29","2,222,327","467,674,968","208.00","215.00","207.00","215.00","+3.00","1,453",
" 96/08/30","2,051,300","444,495,500","216.50","219.50","213.00","213.00","-2.00","1,351",
" 96/08/31","1,917,240","410,960,580","217.00","217.00","213.00","214.50","+1.50","1,163",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

